1777180279	10.10.10.5:9100	1254379520
1777180309	10.10.10.5:9100	1251131392
1777180339	10.10.10.5:9100	1250119680
1777180369	10.10.10.5:9100	1244672000
1777180399	10.10.10.5:9100	1249439744
1777180429	10.10.10.5:9100	1245036544
1777180459	10.10.10.5:9100	1245675520
1777180489	10.10.10.5:9100	1244217344
1777180519	10.10.10.5:9100	1247940608
1777180549	10.10.10.5:9100	1243471872
1777180579	10.10.10.5:9100	1253519360
1777180609	10.10.10.5:9100	1239146496
1777180639	10.10.10.5:9100	1248628736
1777180669	10.10.10.5:9100	1243963392
1777180699	10.10.10.5:9100	1243238400
1777180729	10.10.10.5:9100	1247604736
1777180759	10.10.10.5:9100	1263271936
1777180789	10.10.10.5:9100	1246879744
1777180819	10.10.10.5:9100	1238425600
1777180849	10.10.10.5:9100	1233334272
1777180879	10.10.10.5:9100	1238560768
1777180909	10.10.10.5:9100	1236418560
1777180939	10.10.10.5:9100	1238073344
1777180969	10.10.10.5:9100	1234272256
1777180999	10.10.10.5:9100	1242976256
1777181029	10.10.10.5:9100	1238089728
1777181059	10.10.10.5:9100	1247821824
1777181089	10.10.10.5:9100	1246367744
1777181119	10.10.10.5:9100	1245966336
1777181149	10.10.10.5:9100	1260126208
1777181179	10.10.10.5:9100	1263304704
1777181209	10.10.10.5:9100	1263816704
1777181239	10.10.10.5:9100	1268744192
1777181269	10.10.10.5:9100	1253888000
1777181299	10.10.10.5:9100	1254879232
1777181329	10.10.10.5:9100	1257021440
1777181359	10.10.10.5:9100	1248301056
1777181389	10.10.10.5:9100	1251905536
1777181419	10.10.10.5:9100	1246384128
1777181449	10.10.10.5:9100	1246740480
1777181479	10.10.10.5:9100	1248546816
1777181509	10.10.10.5:9100	1252253696
1777181539	10.10.10.5:9100	1250615296
1777181569	10.10.10.5:9100	1250918400
1777181599	10.10.10.5:9100	1252098048
1777181629	10.10.10.5:9100	1250942976
1777181659	10.10.10.5:9100	1242058752
1777181689	10.10.10.5:9100	1237397504
1777181719	10.10.10.5:9100	1245863936
1777181749	10.10.10.5:9100	1244524544
1777181779	10.10.10.5:9100	1246183424
1777181809	10.10.10.5:9100	1253011456
1777181839	10.10.10.5:9100	1257152512
1777181869	10.10.10.5:9100	1260462080
1777181899	10.10.10.5:9100	1260085248
1777181929	10.10.10.5:9100	1266982912
1777181959	10.10.10.5:9100	1266892800
1777181989	10.10.10.5:9100	1258733568
1777182019	10.10.10.5:9100	1264029696
1777182049	10.10.10.5:9100	1244917760
1777182079	10.10.10.5:9100	1255915520
1777182109	10.10.10.5:9100	1251553280
1777182139	10.10.10.5:9100	1246183424
1777182169	10.10.10.5:9100	1246343168
1777182199	10.10.10.5:9100	1259028480
1777182229	10.10.10.5:9100	1247997952
1777182259	10.10.10.5:9100	1258491904
1777182289	10.10.10.5:9100	1253249024
1777182319	10.10.10.5:9100	1254178816
1777182349	10.10.10.5:9100	1253216256
1777182379	10.10.10.5:9100	1255718912
1777182409	10.10.10.5:9100	1261645824
1777182439	10.10.10.5:9100	1265684480
1777182469	10.10.10.5:9100	1245024256
1777182499	10.10.10.5:9100	1249120256
1777182529	10.10.10.5:9100	1248198656
1777182559	10.10.10.5:9100	1259356160
1777182589	10.10.10.5:9100	1263923200
1777182619	10.10.10.5:9100	1261236224
1777182649	10.10.10.5:9100	1259941888
1777182679	10.10.10.5:9100	1262469120
1777182709	10.10.10.5:9100	1256431616
1777182739	10.10.10.5:9100	1268211712
1777182769	10.10.10.5:9100	1248854016
1777182799	10.10.10.5:9100	1253588992
1777182829	10.10.10.5:9100	1243033600
1777182859	10.10.10.5:9100	1262612480
1777182889	10.10.10.5:9100	1263972352
1777182919	10.10.10.5:9100	1251176448
1777182949	10.10.10.5:9100	1244016640
1777182979	10.10.10.5:9100	1252159488
1777180279	10.10.10.6:9100	1614827520
1777180309	10.10.10.6:9100	1626300416
1777180339	10.10.10.6:9100	1637388288
1777180369	10.10.10.6:9100	1621233664
1777180399	10.10.10.6:9100	1622044672
1777180429	10.10.10.6:9100	1600925696
1777180459	10.10.10.6:9100	1607659520
1777180489	10.10.10.6:9100	1721925632
1777180519	10.10.10.6:9100	1727348736
1777180549	10.10.10.6:9100	1724100608
1777180579	10.10.10.6:9100	1735262208
1777180609	10.10.10.6:9100	1583849472
1777180639	10.10.10.6:9100	1589936128
1777180669	10.10.10.6:9100	1640947712
1777180699	10.10.10.6:9100	1644699648
1777180729	10.10.10.6:9100	1639481344
1777180759	10.10.10.6:9100	1606500352
1777180789	10.10.10.6:9100	1594245120
1777180819	10.10.10.6:9100	1593442304
1777180849	10.10.10.6:9100	1724338176
1777180879	10.10.10.6:9100	1631551488
1777180909	10.10.10.6:9100	1618001920
1777180939	10.10.10.6:9100	1621938176
1777180969	10.10.10.6:9100	1607520256
1777180999	10.10.10.6:9100	1568907264
1777181029	10.10.10.6:9100	1688014848
1777181059	10.10.10.6:9100	1728524288
1777181089	10.10.10.6:9100	1758965760
1777181119	10.10.10.6:9100	1726898176
1777181149	10.10.10.6:9100	1787330560
1777181179	10.10.10.6:9100	1767841792
1777181209	10.10.10.6:9100	1671626752
1777181239	10.10.10.6:9100	1611169792
1777181269	10.10.10.6:9100	1620344832
1777181299	10.10.10.6:9100	1620230144
1777181329	10.10.10.6:9100	1621016576
1777181359	10.10.10.6:9100	1622904832
1777181389	10.10.10.6:9100	1736609792
1777181419	10.10.10.6:9100	1704230912
1777181449	10.10.10.6:9100	1696915456
1777181479	10.10.10.6:9100	1664176128
1777181509	10.10.10.6:9100	1662644224
1777181539	10.10.10.6:9100	1622634496
1777181569	10.10.10.6:9100	1747914752
1777181599	10.10.10.6:9100	1763627008
1777181629	10.10.10.6:9100	1750515712
1777181659	10.10.10.6:9100	1741836288
1777181689	10.10.10.6:9100	1577955328
1777181719	10.10.10.6:9100	1561739264
1777181749	10.10.10.6:9100	1754079232
1777181779	10.10.10.6:9100	1734668288
1777181809	10.10.10.6:9100	1709535232
1777181839	10.10.10.6:9100	1671831552
1777181869	10.10.10.6:9100	1747873792
1777181899	10.10.10.6:9100	1683443712
1777181929	10.10.10.6:9100	1758543872
1777181959	10.10.10.6:9100	1763876864
1777181989	10.10.10.6:9100	1755295744
1777182019	10.10.10.6:9100	1764724736
1777182049	10.10.10.6:9100	1591377920
1777182079	10.10.10.6:9100	1626693632
1777182109	10.10.10.6:9100	1689350144
1777182139	10.10.10.6:9100	1707753472
1777182169	10.10.10.6:9100	1732395008
1777182199	10.10.10.6:9100	1642127360
1777182229	10.10.10.6:9100	1633296384
1777182259	10.10.10.6:9100	1611268096
1777182289	10.10.10.6:9100	1758199808
1777182319	10.10.10.6:9100	1762205696
1777182349	10.10.10.6:9100	1769185280
1777182379	10.10.10.6:9100	1760739328
1777182409	10.10.10.6:9100	1597054976
1777182439	10.10.10.6:9100	1600782336
1777182469	10.10.10.6:9100	1693319168
1777182499	10.10.10.6:9100	1689956352
1777182529	10.10.10.6:9100	1754091520
1777182559	10.10.10.6:9100	1706475520
1777182589	10.10.10.6:9100	1740394496
1777182619	10.10.10.6:9100	1736228864
1777182649	10.10.10.6:9100	1691721728
1777182679	10.10.10.6:9100	1664512000
1777182709	10.10.10.6:9100	1665089536
1777182739	10.10.10.6:9100	1661952000
1777182769	10.10.10.6:9100	1651896320
1777182799	10.10.10.6:9100	1633759232
1777182829	10.10.10.6:9100	1742168064
1777182859	10.10.10.6:9100	1741058048
1777182889	10.10.10.6:9100	1732239360
1777182919	10.10.10.6:9100	1802305536
1777182949	10.10.10.6:9100	1671602176
1777182979	10.10.10.6:9100	1711431680
