1777180279	10.10.10.5:9100	30.548282036319385
1777180309	10.10.10.5:9100	30.46917939740348
1777180339	10.10.10.5:9100	30.444540870528037
1777180369	10.10.10.5:9100	30.311871879660245
1777180399	10.10.10.5:9100	30.427982184449796
1777180429	10.10.10.5:9100	30.32074972942509
1777180459	10.10.10.5:9100	30.336310904293782
1777180489	10.10.10.5:9100	30.300799505234444
1777180519	10.10.10.5:9100	30.391473274180914
1777180549	10.10.10.5:9100	30.28264480122096
1777180579	10.10.10.5:9100	30.527334300919208
1777180609	10.10.10.5:9100	30.177307617494353
1777180639	10.10.10.5:9100	30.408231462501057
1777180669	10.10.10.5:9100	30.294614935735343
1777180699	10.10.10.5:9100	30.27695898732662
1777180729	10.10.10.5:9100	30.383293682262757
1777180759	10.10.10.5:9100	30.76484171990883
1777180789	10.10.10.5:9100	30.365637733854033
1777180819	10.10.10.5:9100	30.159751420206582
1777180849	10.10.10.5:9100	30.035760776861732
1777180879	10.10.10.5:9100	30.163043207198037
1777180909	10.10.10.5:9100	30.110873370939505
1777180939	10.10.10.5:9100	30.151172823804608
1777180969	10.10.10.5:9100	30.058603783560024
1777180999	10.10.10.5:9100	30.270574915585613
1777181029	10.10.10.5:9100	30.151571828288414
1777181059	10.10.10.5:9100	30.388580491673277
1777181089	10.10.10.5:9100	30.353168843734878
1777181119	10.10.10.5:9100	30.343393233881464
1777181149	10.10.10.5:9100	30.68823285901675
1777181179	10.10.10.5:9100	30.765639728876447
1777181209	10.10.10.5:9100	30.778108618995603
1777181239	10.10.10.5:9100	30.898109217502334
1777181269	10.10.10.5:9100	30.536311901804993
1777181299	10.10.10.5:9100	30.560451673075672
1777181329	10.10.10.5:9100	30.612621509334215
1777181359	10.10.10.5:9100	30.400251372824805
1777181389	10.10.10.5:9100	30.488032359263638
1777181419	10.10.10.5:9100	30.3535678482187
1777181449	10.10.10.5:9100	30.362246195741626
1777181479	10.10.10.5:9100	30.40623644008199
1777181509	10.10.10.5:9100	30.496511204544664
1777181539	10.10.10.5:9100	30.45661075616337
1777181569	10.10.10.5:9100	30.46399233911391
1777181599	10.10.10.5:9100	30.492720661948436
1777181629	10.10.10.5:9100	30.464590845839634
1777181659	10.10.10.5:9100	30.24823066449209
1777181689	10.10.10.5:9100	30.13471388884733
1777181719	10.10.10.5:9100	30.340899455857638
1777181749	10.10.10.5:9100	30.308280839305933
1777181779	10.10.10.5:9100	30.348680043291985
1777181809	10.10.10.5:9100	30.514965161921005
1777181839	10.10.10.5:9100	30.615813545204716
1777181869	10.10.10.5:9100	30.69641245093492
1777181899	10.10.10.5:9100	30.687235347807217
1777181929	10.10.10.5:9100	30.855216235492446
1777181959	10.10.10.5:9100	30.853021710831474
1777181989	10.10.10.5:9100	30.654317477892658
1777182019	10.10.10.5:9100	30.78329567728517
1777182049	10.10.10.5:9100	30.317856946917445
1777182079	10.10.10.5:9100	30.58568870667684
1777182109	10.10.10.5:9100	30.479453762861663
1777182139	10.10.10.5:9100	30.348680043291985
1777182169	10.10.10.5:9100	30.352570337009166
1777182199	10.10.10.5:9100	30.661499558601292
1777182229	10.10.10.5:9100	30.392869789874265
1777182259	10.10.10.5:9100	30.64843216175642
1777182289	10.10.10.5:9100	30.520750726936296
1777182319	10.10.10.5:9100	30.543394231392675
1777182349	10.10.10.5:9100	30.519952717968668
1777182379	10.10.10.5:9100	30.58090065287109
1777182409	10.10.10.5:9100	30.725240524890395
1777182439	10.10.10.5:9100	30.823595130150274
1777182469	10.10.10.5:9100	30.32045047606222
1777182499	10.10.10.5:9100	30.42020159701545
1777182529	10.10.10.5:9100	30.397757594800968
1777182559	10.10.10.5:9100	30.66947964827754
1777182589	10.10.10.5:9100	30.780702148140392
1777182619	10.10.10.5:9100	30.715265412795077
1777182649	10.10.10.5:9100	30.683744058573858
1777182679	10.10.10.5:9100	30.745290500201993
1777182709	10.10.10.5:9100	30.598257347916945
1777182739	10.10.10.5:9100	30.88514157177842
1777182769	10.10.10.5:9100	30.413717774153493
1777182799	10.10.10.5:9100	30.529030069975416
1777182829	10.10.10.5:9100	30.271971431278956
1777182859	10.10.10.5:9100	30.748781789435352
1777182889	10.10.10.5:9100	30.78189916159183
1777182919	10.10.10.5:9100	30.470276659733962
1777182949	10.10.10.5:9100	30.29591170030773
1777182979	10.10.10.5:9100	30.49421692876274
1777180279	10.10.10.6:9100	39.3263806802029
1777180309	10.10.10.6:9100	39.605783569992866
1777180339	10.10.10.6:9100	39.875809854413234
1777180369	10.10.10.6:9100	39.482391433373735
1777180399	10.10.10.6:9100	39.502142155322474
1777180429	10.10.10.6:9100	38.987825375687656
1777180459	10.10.10.6:9100	39.151816218534755
1777180489	10.10.10.6:9100	41.934573239766785
1777180519	10.10.10.6:9100	42.06664372390885
1777180549	10.10.10.6:9100	41.98754108499294
1777180579	10.10.10.6:9100	42.25936288959047
1777180609	10.10.10.6:9100	38.57196295243368
1777180639	10.10.10.6:9100	38.720193118170165
1777180669	10.10.10.6:9100	39.96249357852159
1777180699	10.10.10.6:9100	40.05386560531474
1777180729	10.10.10.6:9100	39.92678267722034
1777180759	10.10.10.6:9100	39.123586651305
1777180789	10.10.10.6:9100	38.82513129741295
1777180819	10.10.10.6:9100	38.805580077706125
1777180849	10.10.10.6:9100	41.993326650008235
1777180879	10.10.10.6:9100	39.7336645070549
1777180909	10.10.10.6:9100	39.40368779894165
1777180939	10.10.10.6:9100	39.499548626177685
1777180969	10.10.10.6:9100	39.148424680422345
1777180999	10.10.10.6:9100	38.20807086319633
1777181029	10.10.10.6:9100	41.10873370939506
1777181059	10.10.10.6:9100	42.09527229562242
1777181089	10.10.10.6:9100	42.83662262654676
1777181119	10.10.10.6:9100	42.055671100603995
1777181149	10.10.10.6:9100	43.527399139147825
1777181179	10.10.10.6:9100	43.0527833056524
1777181209	10.10.10.6:9100	40.70962947446122
1777181239	10.10.10.6:9100	39.237302929191664
1777181269	10.10.10.6:9100	39.460745440126885
1777181299	10.10.10.6:9100	39.45795240874019
1777181329	10.10.10.6:9100	39.477104623963214
1777181359	10.10.10.6:9100	39.52308989072265
1777181389	10.10.10.6:9100	42.29218100838408
1777181419	10.10.10.6:9100	41.50364839724886
1777181449	10.10.10.6:9100	41.32549289522641
1777181479	10.10.10.6:9100	40.52818218544731
1777181509	10.10.10.6:9100	40.4908752662108
1777181539	10.10.10.6:9100	39.51650631673973
1777181569	10.10.10.6:9100	42.56749410221497
1777181599	10.10.10.6:9100	42.95013940219153
1777181629	10.10.10.6:9100	42.63083606402027
1777181659	10.10.10.6:9100	42.41946343872039
1777181689	10.10.10.6:9100	38.42842108938199
1777181719	10.10.10.6:9100	38.033506401528186
1777181749	10.10.10.6:9100	42.717619539249576
1777181779	10.10.10.6:9100	42.24489897705226
1777181809	10.10.10.6:9100	41.63282609888329
1777181839	10.10.10.6:9100	40.71461703050888
1777181869	10.10.10.6:9100	42.566496591005446
1777181899	10.10.10.6:9100	40.99741145841126
1777181929	10.10.10.6:9100	42.82634826108859
1777181959	10.10.10.6:9100	42.95622422056968
1777181989	10.10.10.6:9100	42.74724562217268
1777182019	10.10.10.6:9100	42.976872702607
1777182049	10.10.10.6:9100	38.7553055127457
1777182079	10.10.10.6:9100	39.61535967760438
1777182109	10.10.10.6:9100	41.14125257482581
1777182139	10.10.10.6:9100	41.58943436126864
1777182169	10.10.10.6:9100	42.18953710492321
1777182199	10.10.10.6:9100	39.99122190135611
1777182229	10.10.10.6:9100	39.77615848458097
1777182259	10.10.10.6:9100	39.23969695609455
1777182289	10.10.10.6:9100	42.81796916692851
1777182319	10.10.10.6:9100	42.915525763220764
1777182349	10.10.10.6:9100	43.085501673325055
1777182379	10.10.10.6:9100	42.879814861919506
1777182409	10.10.10.6:9100	38.89356056638687
1777182439	10.10.10.6:9100	38.9843340864543
1777182469	10.10.10.6:9100	41.23791141102948
1777182499	10.10.10.6:9100	41.15601574072688
1777182529	10.10.10.6:9100	42.71791879261243
1777182559	10.10.10.6:9100	41.55831201153123
