1776930091	1746001920
1776930121	1625317376
1776930151	1621868544
1776930181	1746464768
1776930211	1731039232
1776930241	1726853120
1776930271	1723305984
1776930301	1615941632
1776930331	1599938560
1776930361	1655660544
1776930391	1644285952
1776930421	1628213248
1776930451	1654607872
1776930481	1644584960
1776930511	1643642880
1776930541	1658617856
1776930571	1661063168
1776930601	1644736512
1776930631	1638449152
1776930661	1615978496
1776930691	1599397888
1776930721	1701130240
1776930751	1693593600
1776930781	1648406528
1776930811	1650540544
1776930841	1623302144
1776930871	1609646080
1776930901	1772212224
1776930931	1843122176
1776930961	1845878784
1776930991	1858920448
1776931021	1597280256
1776931051	1627713536
1776931081	1733947392
1776931111	1716228096
1776931141	1709776896
1776931171	1719463936
1776931201	1626013696
1776931231	1630359552
1776931261	1757507584
1776931291	1784356864
1776931321	1788710912
1776931351	1777545216
1776931381	1645678592
1776931411	1646952448
1776931441	1766461440
1776931471	1772363776
1776931501	1764352000
1776931531	1687195648
1776931561	1684017152
1776931591	1624526848
1776931621	1739522048
1776931651	1679405056
1776931681	1664253952
1776931711	1640652800
1776931741	1639874560
1776931771	1641050112
1776931801	1747390464
1776931831	1770639360
1776931861	1763794944
1776931891	1744060416
1776931921	1657503744
1776931951	1640161280
1776931981	1736732672
1776932011	1731506176
1776932041	1730256896
1776932071	1725550592
1776932101	1621397504
1776932131	1602220032
1776932161	1749684224
1776932191	1748570112
1776932221	1730498560
1776932251	1733570560
1776932281	1669181440
1776932311	1666887680
1776932341	1750126592
1776932371	1745809408
1776932401	1740873728
1776932431	1743368192
1776932461	1612976128
1776932491	1590456320
1776932521	1764405248
1776932551	1753415680
1776932581	1757446144
1776932611	1762619392
1776932641	1660153856
1776932671	1659531264
1776932701	1839104000
1776932731	1910231040
1776932761	1923698688
1776932791	1936330752
