1776930091	42.52091032872982
1776930121	39.581843300964096
1776930151	39.49785285712149
1776930181	42.532182205397525
1776930211	42.1565194838877
1776930241	42.05457383827351
1776930271	41.96818936752802
1776930301	39.35351298510217
1776930331	38.96378535553793
1776930361	40.32079960498556
1776930391	40.04379074209846
1776930421	39.652367343478026
1776930451	40.295163566900584
1776930481	40.051072573928046
1776930511	40.0281298161088
1776930541	40.39281991431378
1776930571	40.45237133352286
1776930601	40.054763365403325
1776930631	39.90164539474013
1776930661	39.35441074519075
1776930691	38.950618207572106
1776930721	41.42813679868728
1776930751	41.244594736133344
1776930781	40.1441403697774
1776930811	40.196110703794034
1776930841	39.53276574945511
1776930871	39.20019551219707
1776930901	43.15921775170949
1776930931	44.88610915765165
1776930961	44.95324166205318
1776930991	45.27084923116823
1776931021	38.899046878039286
1776931051	39.64019770672172
1776931081	42.227342779764484
1776931111	41.79581943052085
1776931141	41.63871141501952
1776931171	41.874622816073895
1776931201	39.59880099152614
1776931231	39.704636930857504
1776931261	42.80111122748742
1776931291	43.45497982533578
1776931321	43.56101526690907
1776931351	43.28909371119059
1776931381	40.077706123222555
1776931411	40.108728721839014
1776931441	43.01916717789116
1776931471	43.162908543184756
1776931501	42.967795350600255
1776931531	41.08878348520442
1776931561	41.011376615344716
1776931591	39.56259133462012
1776931621	42.36310405538182
1776931651	40.899056853151386
1776931681	40.53007745674542
1776931711	39.955311497812964
1776931741	39.936358784831846
1776931771	39.96498735654542
1776931801	42.554725958732966
1776931831	43.120913321263444
1776931861	42.954229198150614
1776931891	42.473628297397994
1776931921	40.365687609414515
1776931951	39.943341363298565
1776931981	42.29517354201268
1776932011	42.16789111167637
1776932041	42.13746701978563
1776932071	42.02285298181039
1776932101	39.48638147821186
1776932131	39.019346729908875
1776932161	42.610586586466766
1776932191	42.58345428156749
1776932221	42.14335233592188
1776932251	42.21816567663679
1776932281	40.650078055252145
1776932311	40.594217427518345
1776932341	42.62135970752971
1776932371	42.516222026045014
1776932401	42.39602192529639
1776932431	42.4567703579569
1776932461	39.28129317353204
1776932491	38.73286151053122
1776932521	42.96909211517265
1776932551	42.70145985765515
1776932581	42.79961496067312
1776932611	42.925600626437046
1776932641	40.430226584671246
1776932671	40.41506441428635
1776932701	44.78825330799655
1776932731	46.520431523349245
1776932761	46.848413209043436
1776932791	47.15604566606317
