1776930091	1269796864
1776930121	1255264256
1776930151	1266003968
1776930181	1270882304
1776930211	1262796800
1776930241	1276600320
1776930271	1277313024
1776930301	1260437504
1776930331	1275518976
1776930361	1270595584
1776930391	1274597376
1776930421	1269346304
1776930451	1275932672
1776930481	1263693824
1776930511	1283940352
1776930541	1278750720
1776930571	1275314176
1776930601	1272455168
1776930631	1275289600
1776930661	1264726016
1776930691	1276284928
1776930721	1280393216
1776930751	1273417728
1776930781	1270394880
1776930811	1262854144
1776930841	1266167808
1776930871	1286635520
1776930901	1283772416
1776930931	1285324800
1776930961	1285697536
1776930991	1284468736
1776931021	1270484992
1776931051	1282211840
1776931081	1283796992
1776931111	1276071936
1776931141	1263685632
1776931171	1272590336
1776931201	1273212928
1776931231	1278701568
1776931261	1257857024
1776931291	1257562112
1776931321	1253990400
1776931351	1251663872
1776931381	1252724736
1776931411	1276895232
1776931441	1274642432
1776931471	1253220352
1776931501	1256845312
1776931531	1265741824
1776931561	1250689024
1776931591	1265471488
1776931621	1263087616
1776931651	1264226304
1776931681	1255116800
1776931711	1254326272
1776931741	1250705408
1776931771	1268240384
1776931801	1274290176
1776931831	1276878848
1776931861	1272975360
1776931891	1276649472
1776931921	1248055296
1776931951	1270603776
1776931981	1266356224
1776932011	1267044352
1776932041	1269886976
1776932071	1266249728
1776932101	1247162368
1776932131	1269313536
1776932161	1273597952
1776932191	1242746880
1776932221	1249693696
1776932251	1248116736
1776932281	1247297536
1776932311	1269403648
1776932341	1274630144
1776932371	1266978816
1776932401	1269309440
1776932431	1267027968
1776932461	1237639168
1776932491	1265049600
1776932521	1271762944
1776932551	1272012800
1776932581	1275998208
1776932611	1261740032
1776932641	1241399296
1776932671	1268199424
1776932701	1261993984
1776932731	1267097600
1776932761	1269968896
1776932791	1260683264
