1778598677	unknown	148828160
1778598707	unknown	148828160
1778598737	unknown	148828160
1778598767	unknown	148832256
1778598797	unknown	148848640
1778598827	unknown	148840448
1778598857	unknown	148881408
1778598887	unknown	148840448
1778598917	unknown	148840448
1778598947	unknown	148844544
1778598977	unknown	148844544
1778599007	unknown	148860928
1778599037	unknown	148889600
1778599067	unknown	148889600
1778599097	unknown	148905984
1778599127	unknown	148856832
1778599157	unknown	148852736
1778599187	unknown	148852736
1778599217	unknown	148987904
1778599247	unknown	148996096
1778599277	unknown	148955136
1778599307	unknown	148959232
1778599337	unknown	148959232
1778599367	unknown	148959232
1778599397	unknown	149004288
1778599427	unknown	149004288
1778599457	unknown	148979712
1778599487	unknown	148979712
1778599517	unknown	149000192
1778599547	unknown	149045248
1778599577	unknown	149045248
1778599607	unknown	149061632
1778599637	unknown	149061632
1778599667	unknown	149016576
1778599697	unknown	149028864
1778599727	unknown	148992000
1778599757	unknown	149037056
1778599787	unknown	164716544
1778599817	unknown	149000192
1778599847	unknown	149000192
1778599877	unknown	149000192
1778599907	unknown	148992000
1778599937	unknown	149037056
1778599967	unknown	149037056
1778599997	unknown	148996096
1778600027	unknown	148996096
1778600057	unknown	149000192
1778600087	unknown	149000192
1778600117	unknown	149045248
1778600147	unknown	149016576
1778600177	unknown	149020672
1778600207	unknown	149282816
1778600237	unknown	149004288
1778600267	unknown	149008384
1778600297	unknown	149053440
1778600327	unknown	149053440
1778600357	unknown	149053440
1778600387	unknown	149012480
1778600417	unknown	149012480
1778600447	unknown	149016576
1778600477	unknown	149073920
1778600507	unknown	149078016
1778600537	unknown	149020672
1778600567	unknown	149020672
1778600597	unknown	149020672
1778600627	unknown	149024768
1778600657	unknown	149082112
1778600687	unknown	149082112
1778600717	unknown	149032960
1778600747	unknown	149032960
1778600777	unknown	149037056
1778600807	unknown	149037056
1778600837	unknown	149098496
1778600867	unknown	149041152
1778600897	unknown	149041152
1778600927	unknown	149057536
1778600957	unknown	149045248
1778600987	unknown	149045248
1778601017	unknown	149352448
1778601047	unknown	149049344
1778601077	unknown	149049344
1778601107	unknown	149065728
1778601137	unknown	149053440
1778601167	unknown	149053440
1778601197	unknown	149069824
1778601227	unknown	149069824
1778601257	unknown	149073920
1778601287	unknown	149073920
1778601317	unknown	149168128
1778601347	unknown	148258816
1778601377	unknown	148275200
1778598677	unknown	146505728
1778598707	unknown	146530304
1778598737	unknown	146546688
1778598767	unknown	146448384
1778598797	unknown	146448384
1778598827	unknown	146464768
1778598857	unknown	146497536
1778598887	unknown	146501632
1778598917	unknown	146591744
1778598947	unknown	146636800
1778598977	unknown	146567168
1778599007	unknown	146579456
1778599037	unknown	146620416
1778599067	unknown	146567168
1778599097	unknown	146583552
1778599127	unknown	146583552
1778599157	unknown	146636800
1778599187	unknown	146640896
1778599217	unknown	146681856
1778599247	unknown	146595840
1778599277	unknown	146612224
1778599307	unknown	146616320
1778599337	unknown	146558976
1778599367	unknown	146575360
1778599397	unknown	146632704
1778599427	unknown	146546688
1778599457	unknown	146550784
1778599487	unknown	146563072
1778599517	unknown	146554880
1778599547	unknown	146554880
1778599577	unknown	146554880
1778599607	unknown	146558976
1778599637	unknown	146558976
1778599667	unknown	146558976
1778599697	unknown	146558976
1778599727	unknown	146571264
1778599757	unknown	146612224
1778599787	unknown	146612224
1778599817	unknown	146657280
1778599847	unknown	146141184
1778599877	unknown	146141184
1778599907	unknown	146157568
1778599937	unknown	146157568
1778599967	unknown	146382848
1778599997	unknown	146391040
1778600027	unknown	146386944
1778600057	unknown	146386944
1778600087	unknown	146386944
1778600117	unknown	146432000
1778600147	unknown	146456576
1778600177	unknown	146374656
1778600207	unknown	146391040
1778600237	unknown	146391040
1778600267	unknown	146632704
1778600297	unknown	146976768
1778600327	unknown	146993152
1778600357	unknown	146935808
1778600387	unknown	146944000
1778600417	unknown	147001344
1778600447	unknown	147025920
1778600477	unknown	146972672
1778600507	unknown	146984960
1778600537	unknown	147001344
1778600567	unknown	146972672
1778600597	unknown	146968576
1778600627	unknown	146984960
1778600657	unknown	146972672
1778600687	unknown	146976768
1778600717	unknown	147124224
1778600747	unknown	147099648
1778600777	unknown	147116032
1778600807	unknown	147136512
1778600837	unknown	147132416
1778600867	unknown	147152896
1778600897	unknown	147095552
1778600927	unknown	147099648
1778600957	unknown	147099648
1778600987	unknown	147099648
1778601017	unknown	147161088
1778601047	unknown	147103744
1778601077	unknown	147165184
1778601107	unknown	146542592
1778601137	unknown	146440192
1778601167	unknown	146456576
1778601197	unknown	146513920
1778601227	unknown	146513920
1778601257	unknown	146448384
1778601287	unknown	149286912
1778601317	unknown	146534400
1778601347	unknown	146534400
1778601377	unknown	146579456
1778598677	unknown	172924928
1778598707	unknown	172957696
1778598737	unknown	175300608
1778598767	unknown	175247360
1778598797	unknown	175247360
1778598827	unknown	176500736
1778598857	unknown	181329920
1778598887	unknown	181276672
1778598917	unknown	181288960
1778598947	unknown	181305344
1778598977	unknown	181370880
1778599007	unknown	181518336
1778599037	unknown	181575680
1778599067	unknown	181579776
1778599097	unknown	181579776
1778599127	unknown	181522432
1778599157	unknown	181526528
1778599187	unknown	181526528
1778599217	unknown	181686272
1778599247	unknown	181706752
1778599277	unknown	181710848
1778599307	unknown	181710848
1778599337	unknown	181714944
1778599367	unknown	181714944
1778599397	unknown	181866496
1778599427	unknown	181866496
1778599457	unknown	181907456
1778599487	unknown	181850112
1778599517	unknown	181850112
1778599547	unknown	181854208
1778599577	unknown	182026240
1778599607	unknown	181993472
1778599637	unknown	181993472
1778599667	unknown	182001664
1778599697	unknown	182001664
1778599727	unknown	182005760
1778599757	unknown	182063104
1778599787	unknown	182181888
1778599817	unknown	182218752
1778599847	unknown	182161408
1778599877	unknown	182206464
1778599907	unknown	182239232
1778599937	unknown	182312960
1778599967	unknown	182259712
1778599997	unknown	182259712
1778600027	unknown	182263808
1778600057	unknown	182263808
1778600087	unknown	141615104
1778600117	unknown	142082048
1778600147	unknown	142274560
1778600177	unknown	142274560
1778600207	unknown	142303232
1778600237	unknown	142303232
1778600267	unknown	142376960
1778600297	unknown	142434304
1778600327	unknown	142835712
1778600357	unknown	142835712
1778600387	unknown	142843904
1778600417	unknown	142913536
1778600447	unknown	142917632
1778600477	unknown	143036416
1778600507	unknown	143065088
1778600537	unknown	143065088
1778600567	unknown	143114240
1778600597	unknown	143114240
1778600627	unknown	143114240
1778600657	unknown	143171584
1778600687	unknown	143126528
1778600717	unknown	143286272
1778600747	unknown	143290368
1778600777	unknown	143396864
1778600807	unknown	143396864
1778600837	unknown	143454208
1778600867	unknown	143458304
1778600897	unknown	143519744
1778600927	unknown	143466496
1778600957	unknown	143466496
1778600987	unknown	143466496
1778601017	unknown	143523840
1778601047	unknown	143470592
1778601077	unknown	143470592
1778601107	unknown	143474688
1778601137	unknown	143478784
1778601167	unknown	143478784
1778601197	unknown	143536128
1778601227	unknown	143540224
1778601257	unknown	143626240
1778601287	unknown	143568896
1778601317	unknown	143572992
1778601347	unknown	143572992
1778601377	unknown	143630336
