1778602281	49.53077025897412
1778602311	49.47401181453455
1778602341	49.352415076798465
1778602371	49.73565926579112
1778602401	49.89745574537105
1778602431	49.35979666711222
1778602461	49.959401253274336
1778602491	50.408880252649894
1778602521	49.21216486083707
1778602551	49.30583125684542
1778602581	49.286180266415556
1778602611	49.49745335134176
1778602641	49.70732991918156
1778602671	49.785135871137385
1778602701	49.79850253467851
1778602731	49.8386025253019
1778602761	49.39281432108322
1778602791	49.61097024022089
1778602821	49.49286479520077
1778602851	49.46184216563889
1778602881	49.78194383208279
1778602911	49.61106999144135
1778602941	49.338050901052775
1778602971	49.45805161926157
1778603001	49.34563199380745
1778603031	49.98234403397925
1778603061	49.920498277296424
1778603091	49.79790402735578
1778603121	49.61575829880278
1778603151	49.92528633587832
1778603181	49.50283991724639
1778603211	49.36099368175769
1778603241	49.7498239390959
1778603271	49.45116878505008
1778603301	49.54553343960163
1778603331	49.444285950838605
1778603361	49.529373741887724
1778603391	49.15650367982253
1778603421	49.38832551616269
1778603451	49.62084561104605
1778603481	49.51909936618074
1778603511	49.59121949857056
1778603541	49.68648191410622
1778603571	49.71531001681806
1778603601	49.41545784812678
1778603631	49.4238369506451
1778603661	49.206080036389245
1778603691	49.23281336347151
1778603721	49.053061664209466
1778603751	49.74324035854578
1778603781	49.30253946657037
1778603811	48.723184378160866
1778603841	48.85435723306074
1778603871	48.74193760760663
1778603901	48.842885842708284
1778603931	49.2642349979152
1778603961	49.22583077803957
1778603991	49.366280496441874
1778604021	49.53386254680826
1778604051	49.025929332245376
1778604081	49.35979666711222
1778604111	49.30483374464087
1778604141	49.28637976885647
1778604171	49.788327910191974
1778604201	49.99660845850449
1778604231	49.26293823204927
1778604261	49.9895261218521
1778604291	49.811370442117365
1778604321	49.56378791294511
1778604351	49.260344700317404
1778604381	49.48498444878473
1778604411	49.254958134412774
1778604441	49.474809824298205
1778604471	49.22772605122824
1778604501	49.34762701821656
1778604531	49.359996169553135
1778604561	49.3618914427418
1778604591	49.42613122871558
1778604621	49.702043104497385
1778604651	49.12328652341061
1778604681	49.661045352889886
1778604711	49.505533200198705
1778604741	49.29096832499745
1778604771	49.59052124002737
1778604801	49.45835087292293
1778604831	49.881695052538966
1778604861	49.08707683038502
1778604891	49.2036860070983
1778604921	49.22912256831462
1778604951	49.729474690122835
1778604981	49.47530858040048
