1778602281	1547603968
1778602311	1568886784
1778602341	1542647808
1778602371	1561731072
1778602401	1405022208
1778602431	1383227392
1778602461	1464279040
1778602491	1459240960
1778602521	1415213056
1778602551	1408843776
1778602581	1415749632
1778602611	1402802176
1778602641	1545564160
1778602671	1548918784
1778602701	1555660800
1778602731	1536462848
1778602761	1398530048
1778602791	1386446848
1778602821	1455796224
1778602851	1453264896
1778602881	1450692608
1778602911	1422360576
1778602941	1425715200
1778602971	1429602304
1778603001	1538863104
1778603031	1564868608
1778603061	1546199040
1778603091	1452724224
1778603121	1459699712
1778603151	1499947008
1778603181	1609293824
1778603211	1447620608
1778603241	1460965376
1778603271	1470619648
1778603301	1440387072
1778603331	1410576384
1778603361	1529253888
1778603391	1558925312
1778603421	1549348864
1778603451	1561038848
1778603481	1414307840
1778603511	1395142656
1778603541	1466097664
1778603571	1470337024
1778603601	1445126144
1778603631	1440391168
1778603661	1400832000
1778603691	1425911808
1778603721	1548115968
1778603751	1559547904
1778603781	1546686464
1778603811	1566105600
1778603841	1387307008
1778603871	1404678144
1778603901	1457500160
1778603931	1458483200
1778603961	1476444160
1778603991	1473130496
1778604021	1460563968
1778604051	1447116800
1778604081	1545056256
1778604111	1576448000
1778604141	1538052096
1778604171	1568763904
1778604201	1399193600
1778604231	1391493120
1778604261	1432600576
1778604291	1446772736
1778604321	1451339776
1778604351	1445482496
1778604381	1416048640
1778604411	1399853056
1778604441	1516933120
1778604471	1540653056
1778604501	1530855424
1778604531	1521672192
1778604561	1426579456
1778604591	1401122816
1778604621	1527005184
1778604651	1537695744
1778604681	1425506304
1778604711	1445978112
1778604741	1436655616
1778604771	1441304576
1778604801	1543430144
1778604831	1537884160
1778604861	1529196544
1778604891	1489813504
1778604921	1531912192
1778604951	1526992896
1778604981	1646825472
