1778602281	2033840128
1778602311	2031509504
1778602341	2026516480
1778602371	2042253312
1778602401	2048897024
1778602431	2026819584
1778602461	2051440640
1778602491	2069897216
1778602521	2020757504
1778602551	2024603648
1778602581	2023796736
1778602611	2032472064
1778602641	2041090048
1778602671	2044284928
1778602701	2044833792
1778602731	2046480384
1778602761	2028175360
1778602791	2037133312
1778602821	2032283648
1778602851	2031009792
1778602881	2044153856
1778602911	2037137408
1778602941	2025926656
1778602971	2030854144
1778603001	2026237952
1778603031	2052382720
1778603061	2049843200
1778603091	2044809216
1778603121	2037329920
1778603151	2050039808
1778603181	2032693248
1778603211	2026868736
1778603241	2042834944
1778603271	2030571520
1778603301	2034446336
1778603331	2030288896
1778603361	2033782784
1778603391	2018471936
1778603421	2027991040
1778603451	2037538816
1778603481	2033360896
1778603511	2036322304
1778603541	2040233984
1778603571	2041417728
1778603601	2029105152
1778603631	2029449216
1778603661	2020507648
1778603691	2021605376
1778603721	2014224384
1778603751	2042564608
1778603781	2024468480
1778603811	2000678912
1778603841	2006065152
1778603871	2001448960
1778603901	2005594112
1778603931	2022895616
1778603961	2021318656
1778603991	2027085824
1778604021	2033967104
1778604051	2013110272
1778604081	2026819584
1778604111	2024562688
1778604141	2023804928
1778604171	2044416000
1778604201	2052968448
1778604231	2022842368
1778604261	2052677632
1778604291	2045362176
1778604321	2035195904
1778604351	2022735872
1778604381	2031960064
1778604411	2022514688
1778604441	2031542272
1778604471	2021396480
1778604501	2026319872
1778604531	2026827776
1778604561	2026905600
1778604591	2029543424
1778604621	2040872960
1778604651	2017107968
1778604681	2039189504
1778604711	2032803840
1778604741	2023993344
1778604771	2036293632
1778604801	2030866432
1778604831	2048249856
1778604861	2015621120
1778604891	2020409344
1778604921	2021453824
1778604951	2041999360
1778604981	2031562752
