1777066870	10.10.10.5:9100	29.75246759335458
1777066900	10.10.10.5:9100	29.88413907301283
1777066930	10.10.10.5:9100	29.92144599224934
1777066960	10.10.10.5:9100	29.8846378286176
1777066990	10.10.10.5:9100	29.974114584112645
1777067020	10.10.10.5:9100	29.93331637564277
1777067050	10.10.10.5:9100	29.950074563962914
1777067080	10.10.10.5:9100	29.791470281647292
1777067110	10.10.10.5:9100	29.906383572985405
1777067140	10.10.10.5:9100	29.997855350899506
1777067170	10.10.10.5:9100	29.861196315193595
1777067200	10.10.10.5:9100	29.96443872538017
1777067230	10.10.10.5:9100	29.861096564072643
1777067260	10.10.10.5:9100	29.641544346854598
1777067290	10.10.10.5:9100	29.68423782662257
1777067320	10.10.10.5:9100	30.075262220759203
1777067350	10.10.10.5:9100	30.116958189317657
1777067380	10.10.10.5:9100	30.10139701444895
1777067410	10.10.10.5:9100	30.531324345757337
1777067440	10.10.10.5:9100	30.22628541788238
1777067470	10.10.10.5:9100	30.563444206704272
1777067500	10.10.10.5:9100	30.07157142928394
1777067530	10.10.10.5:9100	30.20743245602222
1777067560	10.10.10.5:9100	30.043840617658944
1777067590	10.10.10.5:9100	29.97351607738692
1777067620	10.10.10.5:9100	29.943490989980003
1777067650	10.10.10.5:9100	30.137207666871156
1777067680	10.10.10.5:9100	30.1369084135083
1777067710	10.10.10.5:9100	30.508481339059045
1777067740	10.10.10.5:9100	30.089925635539327
1777067770	10.10.10.5:9100	30.20384141566791
1777067800	10.10.10.5:9100	30.024887904677833
1777067830	10.10.10.5:9100	30.228180689180494
1777067860	10.10.10.5:9100	30.348680043291985
1777067890	10.10.10.5:9100	30.139402191532128
1777067920	10.10.10.5:9100	29.966433747799236
1777067950	10.10.10.5:9100	30.134115382121607
1777067980	10.10.10.5:9100	30.09172115571649
1777068010	10.10.10.5:9100	30.29232065995342
1777068040	10.10.10.5:9100	30.284639823640013
1777068070	10.10.10.5:9100	29.82648292510187
1777068100	10.10.10.5:9100	29.77959989825386
1777068130	10.10.10.5:9100	30.114763664656685
1777068160	10.10.10.5:9100	30.050025187158035
1777068190	10.10.10.5:9100	30.16753200764094
1777068220	10.10.10.5:9100	30.162145447109467
1777068250	10.10.10.5:9100	30.028478945032145
1777068280	10.10.10.5:9100	30.164539474012344
1777068310	10.10.10.5:9100	30.054314485359022
1777068340	10.10.10.5:9100	30.44952842657569
1777068370	10.10.10.5:9100	30.6186065765914
1777068400	10.10.10.5:9100	29.953665604317226
1777068430	10.10.10.5:9100	30.08394056828214
1777068460	10.10.10.5:9100	30.048728422585647
1777068490	10.10.10.5:9100	30.02738168270166
1777068520	10.10.10.5:9100	29.88334106404521
1777068550	10.10.10.5:9100	29.866183871241258
1777068580	10.10.10.5:9100	30.13341712427493
1777068610	10.10.10.5:9100	30.1136664023262
