1777219883	10.10.10.5:9100	7.2904761904750925
1777219913	10.10.10.5:9100	6.892577883182627
1777219943	10.10.10.5:9100	6.200000000008876
1777219973	10.10.10.5:9100	5.961904761899772
1777220003	10.10.10.5:9100	5.8095238095293595
1777220033	10.10.10.5:9100	5.809523809529371
1777220063	10.10.10.5:9100	6.085714285713739
1777220093	10.10.10.5:9100	6.2095238095276954
1777220123	10.10.10.5:9100	6.633333333330016
1777220153	10.10.10.5:9100	6.523809523801216
1777220183	10.10.10.5:9100	6.438095238076391
1777220213	10.10.10.5:9100	6.047619047610741
1777220243	10.10.10.5:9100	5.885714285707644
1777220273	10.10.10.5:9100	5.914285714291823
1777220303	10.10.10.5:9100	6.023809523806767
1777220333	10.10.10.5:9100	6.1714285714246975
1777220363	10.10.10.5:9100	6.247619047616837
1777220393	10.10.10.5:9100	6.302677066360651
1777220423	10.10.10.5:9100	6.709523809522144
1777220453	10.10.10.5:9100	6.909523809528251
1777220483	10.10.10.5:9100	6.957142857136212
1777220513	10.10.10.5:9100	6.886929025854361
1777220543	10.10.10.5:9100	6.599999999993356
1777220573	10.10.10.5:9100	6.604761904759693
1777220603	10.10.10.5:9100	6.565464172792845
1777220633	10.10.10.5:9100	6.661904761900339
1777220663	10.10.10.5:9100	6.542857142866576
1777220693	10.10.10.5:9100	6.463994209366142
1777220723	10.10.10.5:9100	6.513085215793524
1777220753	10.10.10.5:9100	6.237798200070188
1777220783	10.10.10.5:9100	6.095238095246414
1777220813	10.10.10.5:9100	5.838095238099683
1777220843	10.10.10.5:9100	5.809523809515504
1777220873	10.10.10.5:9100	5.93333333332946
1777220903	10.10.10.5:9100	5.795238095230348
1777220933	10.10.10.5:9100	5.6714285714163815
1777220963	10.10.10.5:9100	5.652380952392599
1777220993	10.10.10.5:9100	5.7354019638601095
1777221023	10.10.10.5:9100	8.919047619038755
1777221053	10.10.10.5:9100	14.080952380955713
1777221083	10.10.10.5:9100	19.896763871177658
1777221113	10.10.10.5:9100	26.038095238105786
1777221143	10.10.10.5:9100	27.171428571441325
1777221173	10.10.10.5:9100	29.714285714296818
1777221203	10.10.10.5:9100	31.446696639500683
1777221233	10.10.10.5:9100	33.36666666667
1777221263	10.10.10.5:9100	33.60096767434661
1777221293	10.10.10.5:9100	34.05714285715173
1777221323	10.10.10.5:9100	31.151069544174035
1777221353	10.10.10.5:9100	23.476190476184943
1777221383	10.10.10.5:9100	15.680952380962921
1777221413	10.10.10.5:9100	7.585714285710965
1777221443	10.10.10.5:9100	6.7409311625277635
1777221473	10.10.10.5:9100	6.499999999997241
1777221503	10.10.10.5:9100	6.257142857135656
1777221533	10.10.10.5:9100	6.19999999999502
1777221563	10.10.10.5:9100	6.452380952375414
1777221593	10.10.10.5:9100	6.457142857141762
1777221623	10.10.10.5:9100	6.947619047631259
1777221653	10.10.10.5:9100	6.860691021291643
1777221683	10.10.10.5:9100	6.599999999993356
1777221713	10.10.10.5:9100	6.350612485933893
1777221743	10.10.10.5:9100	6.047619047610741
1777221773	10.10.10.5:9100	6.090476190466221
1777221803	10.10.10.5:9100	6.180952380957372
1777221833	10.10.10.5:9100	6.114285714284062
1777221863	10.10.10.5:9100	6.047619047638464
1777221893	10.10.10.5:9100	5.8999999999928
1777221923	10.10.10.5:9100	5.876190476188814
1777221953	10.10.10.5:9100	5.794340898477013
1777221983	10.10.10.5:9100	5.8380952380858275
1777222013	10.10.10.5:9100	5.919047619044293
1777222043	10.10.10.5:9100	6.076190476181065
1777222073	10.10.10.5:9100	6.3604072031904435
1777222103	10.10.10.5:9100	6.533333333333902
1777222133	10.10.10.5:9100	6.866666666672772
1777222163	10.10.10.5:9100	6.80952380951827
1777222193	10.10.10.5:9100	6.657142857133991
1777222223	10.10.10.5:9100	6.947619047617392
1777222253	10.10.10.5:9100	6.980952380954053
1777222283	10.10.10.5:9100	6.909523809514395
1777222313	10.10.10.5:9100	6.457757881710791
1777222343	10.10.10.5:9100	5.723809523818401
1777222373	10.10.10.5:9100	5.504761904760813
1777222403	10.10.10.5:9100	5.5428571428638
1777222433	10.10.10.5:9100	5.661904761897563
1777222463	10.10.10.5:9100	5.823809523814516
1777222493	10.10.10.5:9100	5.880952380955162
1777222523	10.10.10.5:9100	6.150300467593484
1777222553	10.10.10.5:9100	6.133660868165469
1777222583	10.10.10.5:9100	6.128571428569218
1777219883	10.10.10.6:9100	32.66474280217808
1777219913	10.10.10.6:9100	31.02249566658135
1777219943	10.10.10.6:9100	27.576190476178287
1777219973	10.10.10.6:9100	26.009523809535462
1777220003	10.10.10.6:9100	25.15238095238429
1777220033	10.10.10.6:9100	24.828571428564228
1777220063	10.10.10.6:9100	24.590476190455135
1777220093	10.10.10.6:9100	31.419047619038754
1777220123	10.10.10.6:9100	40.03104880186243
1777220153	10.10.10.6:9100	47.50952380953268
1777220183	10.10.10.6:9100	45.69523809523422
1777220213	10.10.10.6:9100	38.93809523810412
1777220243	10.10.10.6:9100	30.947619047628482
1777220273	10.10.10.6:9100	27.928571428582526
1777220303	10.10.10.6:9100	27.571428571453527
1777220333	10.10.10.6:9100	27.414285714289054
1777220363	10.10.10.6:9100	25.038095238103008
1777220393	10.10.10.6:9100	25.290476190483403
1777220423	10.10.10.6:9100	26.638095238096348
1777220453	10.10.10.6:9100	35.223809523810075
1777220483	10.10.10.6:9100	41.871428571439104
1777220513	10.10.10.6:9100	47.54285714285549
1777220543	10.10.10.6:9100	47.68898158994743
1777220573	10.10.10.6:9100	46.07142857142858
1777220603	10.10.10.6:9100	47.17142857142746
1777220633	10.10.10.6:9100	48.6904761904762
1777220663	10.10.10.6:9100	43.06190476190144
1777220693	10.10.10.6:9100	36.08571428571374
1777220723	10.10.10.6:9100	33.785714285719834
1777220753	10.10.10.6:9100	44.60476190476801
1777220783	10.10.10.6:9100	58.447619047614616
1777220813	10.10.10.6:9100	71.9809523809679
1777220843	10.10.10.6:9100	59.97619047618217
1777220873	10.10.10.6:9100	46.41904761903874
1777220903	10.10.10.6:9100	32.29047619047509
1777220933	10.10.10.6:9100	26.89047619049061
1777220963	10.10.10.6:9100	26.33809523808027
1777220993	10.10.10.6:9100	33.942857142856596
1777221023	10.10.10.6:9100	43.52857142855924
1777221053	10.10.10.6:9100	59.11623256034706
1777221083	10.10.10.6:9100	67.85238095239038
1777221113	10.10.10.6:9100	68.9190476190526
1777221143	10.10.10.6:9100	62.87619047619436
1777221173	10.10.10.6:9100	58.642857142854375
1777221203	10.10.10.6:9100	57.05238095237984
1777221233	10.10.10.6:9100	56.661904761914194
1777221263	10.10.10.6:9100	53.923809523791235
1777221293	10.10.10.6:9100	53.33809523808581
1777221323	10.10.10.6:9100	52.06007847917405
1777221353	10.10.10.6:9100	51.761904761896446
1777221383	10.10.10.6:9100	50.904761904773
1777221413	10.10.10.6:9100	48.20000000000056
1777221443	10.10.10.6:9100	40.27619047617053
1777221473	10.10.10.6:9100	33.214285714299585
