1777297256	1854341120
1777297286	1863090176
1777297316	1963589632
1777297346	1961525248
1777297376	1958846464
1777297406	1951412224
1777297436	1831657472
1777297466	1837977600
1777297496	1926553600
1777297526	1861996544
1777297556	1835982848
1777297586	1842900992
1777297616	1835216896
1777297646	1842520064
1777297676	1960345600
1777297706	1963888640
1777297736	1971875840
1777297766	1976053760
1777297796	1838039040
1777297826	1830686720
1777297856	1919528960
1777297886	1955803136
1777297916	1949360128
1777297946	1908936704
1777297976	1891676160
1777298006	1954615296
1777298036	1952686080
1777298066	1864409088
1777298096	1894248448
1777298126	1885003776
1777298156	1929682944
1777298186	1959018496
1777298216	1952989184
1777298246	1885401088
1777298276	1955258368
1777298306	1909161984
1777298336	1919692800
1777298366	1916555264
1777298396	1968025600
1777298426	1969278976
1777298456	1960615936
1777298486	1967943680
1777298516	1830289408
1777298546	1835196416
1777298576	1877229568
1777298606	1845481472
1777298636	1804537856
1777298666	1813872640
1777298696	1805008896
1777298726	1807028224
1777298756	1878413312
1777298786	1822289920
1777298816	1821343744
1777298846	1796956160
1777298876	1773834240
1777298906	1772859392
1777298936	1882316800
1777298966	1911803904
1777298996	1807351808
1777299026	1828343808
1777299056	1816227840
1777299086	1810124800
1777299116	1859727360
1777299146	1838972928
1777299176	1844420608
1777299206	1845608448
1777299236	1781223424
1777299266	1780264960
1777299296	1869160448
1777299326	1848303616
1777299356	1875169280
1777299386	1865138176
1777299416	1869676544
1777299446	1845104640
1777299476	1950941184
1777299506	1945931776
1777299536	1960083456
1777299566	1956048896
1777299596	1822052352
1777299626	1824329728
1777299656	1896996864
1777299686	1882685440
1777299716	1952497664
1777299746	1952219136
1777299776	1868058624
1777299806	1869385728
1777299836	1980366848
1777299866	1974669312
1777299896	1973616640
1777299926	1950154752
1777299956	1850744832
