1777297256	45.15932747794253
1777297286	45.37239587229861
1777297316	47.81988937600686
1777297346	47.76961481104644
1777297376	47.704377577943035
1777297406	47.52332929341293
1777297436	44.60690577010359
1777297466	44.76082174973441
1777297496	46.91793974034783
1777297526	45.3457623230041
1777297556	44.71224295383019
1777297586	44.88072259712018
1777297616	44.693589494211935
1777297646	44.87144574287154
1777297676	47.740886488211906
1777297706	47.82717120783645
1777297736	48.021685893695235
1777297766	48.123432037067516
1777297796	44.762318016548704
1777297826	44.58326475443768
1777297856	46.74686656791306
1777297886	47.630262495074795
1777297916	47.47335398181537
1777297946	46.488910169128026
1777297976	46.06855894543115
1777298006	47.60133466999835
1777298036	47.55435189202939
1777298066	45.40451573324555
1777298096	46.13120264938977
1777298126	45.90606436939835
1777298156	46.994149596756095
1777298186	47.70856712502307
1777298216	47.56173347497993
1777298246	45.91574022813082
1777298276	47.61699559598801
1777298306	46.49439648078045
1777298336	46.75085661275119
1777298366	46.67444725410101
1777298396	47.9279198399992
1777298426	47.958443683010884
1777298456	47.74747006219482
1777298486	47.92592481758013
1777298516	44.57358889570522
1777298546	44.693090738607175
1777298576	45.71673674182913
1777298606	44.943565803320716
1777298636	43.946453598272306
1777298666	44.1737864029247
1777298696	43.957924977181925
1777298726	44.007102279811875
1777298756	45.745564815784626
1777298786	44.37877495648357
1777298816	44.35573244754338
1777298846	43.7618142733879
1777298876	43.19871919560696
1777298906	43.1749784288201
1777298936	45.840627634053035
1777298966	46.558735953795285
1777298996	44.01498261836717
1777299026	44.52620711325244
1777299056	44.231143297472805
1777299086	44.0825141272525
1777299116	45.29050020199602
1777299146	44.78506127212605
1777299176	44.91773026299383
1777299206	44.946658088070265
1777299236	43.37867021780657
1777299266	43.35532845550352
1777299296	45.520227033551286
1777299326	45.012294325657486
1777299356	45.66656192798967
1777299386	45.42227143277523
1777299416	45.532795674791394
1777299446	44.93438870019302
1777299476	47.51185791450332
1777299506	47.38986229357752
1777299536	47.7345024164709
1777299566	47.63624756233198
1777299596	44.37298939146829
1777299626	44.42845101471827
1777299656	46.198135651549386
1777299686	45.84960523493883
1777299716	47.54976334046553
1777299746	47.54298026424072
1777299776	45.49339398201487
1777299806	45.52571334520372
1777299836	48.228469967431266
1777299866	48.089716158185325
1777299896	48.06408012010035
1777299926	47.49270569928029
1777299956	45.0717459937456
