1777297256	1009885184
1777297286	995528704
1777297316	1014059008
1777297346	1011720192
1777297376	986714112
1777297406	988258304
1777297436	986812416
1777297466	979484672
1777297496	980013056
1777297526	992137216
1777297556	989270016
1777297586	991522816
1777297616	983273472
1777297646	974094336
1777297676	990285824
1777297706	989085696
1777297736	980799488
1777297766	987668480
1777297796	998596608
1777297826	980815872
1777297856	981278720
1777297886	991219712
1777297916	985014272
1777297946	987238400
1777297976	986656768
1777298006	988676096
1777298036	1001189376
1777298066	996179968
1777298096	1009258496
1777298126	1088872448
1777298156	1096421376
1777298186	994955264
1777298216	993755136
1777298246	1002827776
1777298276	993226752
1777298306	997105664
1777298336	1002622976
1777298366	991186944
1777298396	996544512
1777298426	1005871104
1777298456	1003261952
1777298486	1008304128
1777298516	967540736
1777298546	968630272
1777298576	976138240
1777298606	989548544
1777298636	991236096
1777298666	976064512
1777298696	981733376
1777298726	986800128
1777298756	977698816
1777298786	983298048
1777298816	974499840
1777298846	989405184
1777298876	988741632
1777298906	971526144
1777298936	979017728
1777298966	980381696
1777298996	989249536
1777299026	995426304
1777299056	987275264
1777299086	980418560
1777299116	990609408
1777299146	994668544
1777299176	997130240
1777299206	992747520
1777299236	988205056
1777299266	981671936
1777299296	975998976
1777299326	985923584
1777299356	982388736
1777299386	979689472
1777299416	981958656
1777299446	975888384
1777299476	986402816
1777299506	979947520
1777299536	977760256
1777299566	993198080
1777299596	987402240
1777299626	970723328
1777299656	978067456
1777299686	985812992
1777299716	981860352
1777299746	987734016
1777299776	1003368448
1777299806	983670784
1777299836	990130176
1777299866	998481920
1777299896	992952320
1777299926	1134710784
1777299956	1082830848
