1776845481	10.10.10.5:9100	22.642857142858542
1776845511	10.10.10.5:9100	30.304761904761634
1776845541	10.10.10.5:9100	33.61904761905039
1776845571	10.10.10.5:9100	33.96190476190809
1776845601	10.10.10.5:9100	29.18571428571124
1776845631	10.10.10.5:9100	23.24285714285603
1776845661	10.10.10.5:9100	20.952380952380956
1776845691	10.10.10.5:9100	22.476190476189096
1776845721	10.10.10.5:9100	23.06190476190144
1776845751	10.10.10.5:9100	23.633333333328622
1776845781	10.10.10.5:9100	21.42380952381202
1776845811	10.10.10.5:9100	22.328571428571166
1776845841	10.10.10.5:9100	22.95714285713899
1776845871	10.10.10.5:9100	31.519047619048735
1776845901	10.10.10.5:9100	37.35238095238207
1776845931	10.10.10.5:9100	42.771428571431905
1776845961	10.10.10.5:9100	43.6190476190504
1776845991	10.10.10.5:9100	43.68571428570986
1776846021	10.10.10.5:9100	43.361904761903666
1776846051	10.10.10.5:9100	46.747619047618215
1776846081	10.10.10.5:9100	45.971428571425534
1776846111	10.10.10.5:9100	45.938095238102726
1776846141	10.10.10.5:9100	36.94761904761739
1776846171	10.10.10.5:9100	29.647619047623486
1776846201	10.10.10.5:9100	23.65714285714646
1776846231	10.10.10.5:9100	21.766666666662793
1776846261	10.10.10.5:9100	21.77142857142913
1776846291	10.10.10.5:9100	22.480952380955443
1776846321	10.10.10.5:9100	25.823809523807583
1776846351	10.10.10.5:9100	40.760776395743626
1776846381	10.10.10.5:9100	55.309523809521046
1776846411	10.10.10.5:9100	70.4047619047716
1776846441	10.10.10.5:9100	65.25714285713981
1776846471	10.10.10.5:9100	58.39523809524032
1776846501	10.10.10.5:9100	46.914285714287665
1776846531	10.10.10.5:9100	45.05714285714064
1776846561	10.10.10.5:9100	43.680952380950444
1776846591	10.10.10.5:9100	45.24285714285465
1776846621	10.10.10.5:9100	47.37142857142664
1776846651	10.10.10.5:9100	57.18571428570569
1776846681	10.10.10.5:9100	58.05238095238262
1776846711	10.10.10.5:9100	61.609523809526024
1776846741	10.10.10.5:9100	57.08571428570265
1776846771	10.10.10.5:9100	56.21904761904651
1776846801	10.10.10.5:9100	56.58095238094878
1776846831	10.10.10.5:9100	56.68095238095183
1776846861	10.10.10.5:9100	55.138095238099126
1776846891	10.10.10.5:9100	55.304761904761634
1776846921	10.10.10.5:9100	54.161904761907266
1776846951	10.10.10.5:9100	51.89523809524309
1776846981	10.10.10.5:9100	47.414285714289036
1776847011	10.10.10.5:9100	44.29047619048063
1776847041	10.10.10.5:9100	41.34761904761988
1776847071	10.10.10.5:9100	41.47142857142691
1776847101	10.10.10.5:9100	41.54285714285271
1776847131	10.10.10.5:9100	42.92598377204651
1776847161	10.10.10.5:9100	44.09523809524087
1776847191	10.10.10.5:9100	45.29047619047647
1776847221	10.10.10.5:9100	45.48095238094989
1776847251	10.10.10.5:9100	47.6571428571437
1776847281	10.10.10.5:9100	47.595238095236716
1776847311	10.10.10.5:9100	48.51757669266714
1776847341	10.10.10.5:9100	45.6333333333411
1776847371	10.10.10.5:9100	45.5925488552842
1776847401	10.10.10.5:9100	43.68571428572372
1776847431	10.10.10.5:9100	44.33809523808859
1776847461	10.10.10.5:9100	43.93809523809718
1776847491	10.10.10.5:9100	43.75714285714951
1776847521	10.10.10.5:9100	43.48095238095128
1776847551	10.10.10.5:9100	41.75714285714397
1776847581	10.10.10.5:9100	39.10952380952604
1776847611	10.10.10.5:9100	39.29523809524005
1776847641	10.10.10.5:9100	40.03809523809607
1776847671	10.10.10.5:9100	42.6619047619031
1776847701	10.10.10.5:9100	42.57619047619907
1776847731	10.10.10.5:9100	42.457142857144525
1776847761	10.10.10.5:9100	40.7380952380897
1776847791	10.10.10.5:9100	41.999999999998614
1776847821	10.10.10.5:9100	41.63809523809635
1776847851	10.10.10.5:9100	44.96190476190394
1776847881	10.10.10.5:9100	44.11428571428544
1776847911	10.10.10.5:9100	44.98571428571485
1776847941	10.10.10.5:9100	41.557142857137876
1776847971	10.10.10.5:9100	41.11428571427713
1776848001	10.10.10.5:9100	41.823809523810354
1776848031	10.10.10.5:9100	44.40952380952825
1776848061	10.10.10.5:9100	43.86190476190504
1776848091	10.10.10.5:9100	45.31428571428046
1776848121	10.10.10.5:9100	47.348621931007514
1776848151	10.10.10.5:9100	59.52380952380953
1776848181	10.10.10.5:9100	71.42857142857143
1776845481	10.10.10.6:9100	9.623809523812577
1776845511	10.10.10.6:9100	10.257142857139812
1776845541	10.10.10.6:9100	8.509523809521601
1776845571	10.10.10.6:9100	8.004761904760805
1776845601	10.10.10.6:9100	7.271428571437455
1776845631	10.10.10.6:9100	6.685714285711253
1776845661	10.10.10.6:9100	6.495238095237821
1776845691	10.10.10.6:9100	6.42380952381203
1776845721	10.10.10.6:9100	6.666666666666665
1776845751	10.10.10.6:9100	7.187824414033672
1776845781	10.10.10.6:9100	7.230682781413922
1776845811	10.10.10.6:9100	7.661904761910043
1776845841	10.10.10.6:9100	7.709523809531849
1776845871	10.10.10.6:9100	8.038095238097466
1776845901	10.10.10.6:9100	8.533333333332504
1776845931	10.10.10.6:9100	9.061904761897289
1776845961	10.10.10.6:9100	9.355026147585278
1776845991	10.10.10.6:9100	9.428571428579758
1776846021	10.10.10.6:9100	9.915615832984926
1776846051	10.10.10.6:9100	10.076190476185221
1776846081	10.10.10.6:9100	9.628571428571986
1776846111	10.10.10.6:9100	9.27142857142913
1776846141	10.10.10.6:9100	7.728571428569497
1776846171	10.10.10.6:9100	7.171428571420546
1776846201	10.10.10.6:9100	6.752380952391501
1776846231	10.10.10.6:9100	6.625903597237892
1776846261	10.10.10.6:9100	6.71904761905483
1776846291	10.10.10.6:9100	6.804761904758861
1776846321	10.10.10.6:9100	6.685714285711242
1776846351	10.10.10.6:9100	6.757142857143972
1776846381	10.10.10.6:9100	6.833333333336111
1776846411	10.10.10.6:9100	7.857142857142863
1776846441	10.10.10.6:9100	8.51428571428794
1776846471	10.10.10.6:9100	9.443756548245474
1776846501	10.10.10.6:9100	9.28702045792662
1776846531	10.10.10.6:9100	9.223809523807326
1776846561	10.10.10.6:9100	9.383125232145616
1776846591	10.10.10.6:9100	9.19783244288147
1776846621	10.10.10.6:9100	13.653853480136169
1776846651	10.10.10.6:9100	22.390476190471208
1776846681	10.10.10.6:9100	30.109523809528802
1776846711	10.10.10.6:9100	36.84461164818287
1776846741	10.10.10.6:9100	34.833333333330565
1776846771	10.10.10.6:9100	33.200000000000564
1776846801	10.10.10.6:9100	32.242857142860196
1776846831	10.10.10.6:9100	32.365516650311164
1776846861	10.10.10.6:9100	32.14285714285715
1776846891	10.10.10.6:9100	32.14761904761656
1776846921	10.10.10.6:9100	30.676190476196584
1776846951	10.10.10.6:9100	24.223809523800387
1776846981	10.10.10.6:9100	17.44761904761878
1776847011	10.10.10.6:9100	10.766666666666946
1776847041	10.10.10.6:9100	8.838095238094134
1776847071	10.10.10.6:9100	9.066666666663625
1776847101	10.10.10.6:9100	9.61428571428683
1776847131	10.10.10.6:9100	10.023809523810922
1776847161	10.10.10.6:9100	10.159709722580178
1776847191	10.10.10.6:9100	9.985714285714842
1776847221	10.10.10.6:9100	11.666666666673597
1776847251	10.10.10.6:9100	13.004761904760809
1776847281	10.10.10.6:9100	13.182406948837233
1776847311	10.10.10.6:9100	13.30476190476302
1776847341	10.10.10.6:9100	10.785714285725378
1776847371	10.10.10.6:9100	9.628571428571986
1776847401	10.10.10.6:9100	9.133333333336946
1776847431	10.10.10.6:9100	8.682235513729408
1776847461	10.10.10.6:9100	8.44761904761462
1776847491	10.10.10.6:9100	8.452380952374039
1776847521	10.10.10.6:9100	8.73809523809108
1776847551	10.10.10.6:9100	9.17402359933016
1776847581	10.10.10.6:9100	9.114285714285453
1776847611	10.10.10.6:9100	9.219047619047904
1776847641	10.10.10.6:9100	9.071428571429973
1776847671	10.10.10.6:9100	8.895238095241709
1776847701	10.10.10.6:9100	8.93333333333084
1776847731	10.10.10.6:9100	8.797843871128041
1776847761	10.10.10.6:9100	8.847619047619881
1776847791	10.10.10.6:9100	8.935935163761656
1776847821	10.10.10.6:9100	9.480952380960982
1776847851	10.10.10.6:9100	10.080952380951558
1776847881	10.10.10.6:9100	10.45714285713899
1776847911	10.10.10.6:9100	10.34712632732523
1776847941	10.10.10.6:9100	9.314285714284608
1776847971	10.10.10.6:9100	8.909523809526865
1776848001	10.10.10.6:9100	8.733333333331682
