1776845481	10.10.10.5:9100	44.820971675669206
1776845511	10.10.10.5:9100	46.36831106389558
1776845541	10.10.10.5:9100	44.160918508321735
1776845571	10.10.10.5:9100	43.0218604581569
1776845601	10.10.10.5:9100	43.20111322250983
1776845631	10.10.10.5:9100	42.994927655499524
1776845661	10.10.10.5:9100	43.281712128240045
1776845691	10.10.10.5:9100	45.87603928199143
1776845721	10.10.10.5:9100	45.65878134055531
1776845751	10.10.10.5:9100	45.50067581384446
1776845781	10.10.10.5:9100	45.630651524446506
1776845811	10.10.10.5:9100	42.41976269208325
1776845841	10.10.10.5:9100	43.237721883899674
1776845871	10.10.10.5:9100	45.7327966723026
1776845901	10.10.10.5:9100	45.329702392530635
1776845931	10.10.10.5:9100	45.941575768457696
1776845961	10.10.10.5:9100	44.7651110479354
1776845991	10.10.10.5:9100	45.3860617758692
1776846021	10.10.10.5:9100	44.37288964034734
1776846051	10.10.10.5:9100	44.38825131297413
1776846081	10.10.10.5:9100	46.886817390610425
1776846111	10.10.10.5:9100	44.20251472575924
1776846141	10.10.10.5:9100	43.95343617673903
1776846171	10.10.10.5:9100	43.245402720213065
1776846201	10.10.10.5:9100	44.237527369213815
1776846231	10.10.10.5:9100	45.862572880662746
1776846261	10.10.10.5:9100	45.31942802707245
1776846291	10.10.10.5:9100	45.350251123447
1776846321	10.10.10.5:9100	46.892004448899996
1776846351	10.10.10.5:9100	43.353832188689225
1776846381	10.10.10.5:9100	44.06425967211807
1776846411	10.10.10.5:9100	44.335183716627014
1776846441	10.10.10.5:9100	43.754731943800216
1776846471	10.10.10.5:9100	46.74427303876827
1776846501	10.10.10.5:9100	44.501768088618896
1776846531	10.10.10.5:9100	45.64970398854857
1776846561	10.10.10.5:9100	44.70865191347588
1776846591	10.10.10.5:9100	45.62326994149597
1776846621	10.10.10.5:9100	45.96681280205887
1776846651	10.10.10.5:9100	44.10346186265268
1776846681	10.10.10.5:9100	43.38006673349992
1776846711	10.10.10.5:9100	42.920114314784605
1776846741	10.10.10.5:9100	43.017970164439724
1776846771	10.10.10.5:9100	45.80202395024414
1776846801	10.10.10.5:9100	45.583967999840404
1776846831	10.10.10.5:9100	45.957136943326404
1776846861	10.10.10.5:9100	45.76262225746762
1776846891	10.10.10.5:9100	42.47811709784089
1776846921	10.10.10.5:9100	44.0049077551509
1776846951	10.10.10.5:9100	45.57688567025272
1776846981	10.10.10.5:9100	43.72600362096569
1776847011	10.10.10.5:9100	46.058783335577736
1776847041	10.10.10.5:9100	43.290889231367736
1776847071	10.10.10.5:9100	44.64072140010673
1776847101	10.10.10.5:9100	44.10735215636986
1776847131	10.10.10.5:9100	44.495084763515024
1776847161	10.10.10.5:9100	44.996733150788785
1776847191	10.10.10.5:9100	44.340470526037535
1776847221	10.10.10.5:9100	44.61807789565035
1776847251	10.10.10.5:9100	44.74376430805142
1776847281	10.10.10.5:9100	44.75673195377533
1776847311	10.10.10.5:9100	46.854797280784446
1776847341	10.10.10.5:9100	45.577982932583204
1776847371	10.10.10.5:9100	46.24442017167168
1776847401	10.10.10.5:9100	45.01179557005271
1776847431	10.10.10.5:9100	44.96910209028474
1776847461	10.10.10.5:9100	45.46257088564033
1776847491	10.10.10.5:9100	46.1846692502207
1776847521	10.10.10.5:9100	44.24840024139771
1776847551	10.10.10.5:9100	45.260874119072916
1776847581	10.10.10.5:9100	45.55643669045731
1776847611	10.10.10.5:9100	46.41210180599404
