1776845481	10.10.10.5:9100	1840447488
1776845511	10.10.10.5:9100	1903984640
1776845541	10.10.10.5:9100	1813344256
1776845571	10.10.10.5:9100	1766572032
1776845601	10.10.10.5:9100	1773932544
1776845631	10.10.10.5:9100	1765466112
1776845661	10.10.10.5:9100	1777242112
1776845691	10.10.10.5:9100	1883770880
1776845721	10.10.10.5:9100	1874849792
1776845751	10.10.10.5:9100	1868357632
1776845781	10.10.10.5:9100	1873694720
1776845811	10.10.10.5:9100	1741848576
1776845841	10.10.10.5:9100	1775435776
1776845871	10.10.10.5:9100	1877889024
1776845901	10.10.10.5:9100	1861337088
1776845931	10.10.10.5:9100	1886461952
1776845961	10.10.10.5:9100	1838153728
1776845991	10.10.10.5:9100	1863651328
1776846021	10.10.10.5:9100	1822048256
1776846051	10.10.10.5:9100	1822679040
1776846081	10.10.10.5:9100	1925275648
1776846111	10.10.10.5:9100	1815052288
1776846141	10.10.10.5:9100	1804824576
1776846171	10.10.10.5:9100	1775751168
1776846201	10.10.10.5:9100	1816489984
1776846231	10.10.10.5:9100	1883217920
1776846261	10.10.10.5:9100	1860915200
1776846291	10.10.10.5:9100	1862180864
1776846321	10.10.10.5:9100	1925488640
1776846351	10.10.10.5:9100	1780203520
1776846381	10.10.10.5:9100	1809375232
1776846411	10.10.10.5:9100	1820499968
1776846441	10.10.10.5:9100	1796665344
1776846471	10.10.10.5:9100	1919422464
1776846501	10.10.10.5:9100	1827340288
1776846531	10.10.10.5:9100	1874477056
1776846561	10.10.10.5:9100	1835835392
1776846591	10.10.10.5:9100	1873391616
1776846621	10.10.10.5:9100	1887498240
1776846651	10.10.10.5:9100	1810984960
1776846681	10.10.10.5:9100	1781280768
1776846711	10.10.10.5:9100	1762394112
1776846741	10.10.10.5:9100	1766412288
1776846771	10.10.10.5:9100	1880731648
1776846801	10.10.10.5:9100	1871777792
1776846831	10.10.10.5:9100	1887100928
1776846861	10.10.10.5:9100	1879113728
1776846891	10.10.10.5:9100	1744244736
1776846921	10.10.10.5:9100	1806938112
1776846951	10.10.10.5:9100	1871486976
1776846981	10.10.10.5:9100	1795485696
1776847011	10.10.10.5:9100	1891274752
1776847041	10.10.10.5:9100	1777618944
1776847071	10.10.10.5:9100	1833046016
1776847101	10.10.10.5:9100	1811144704
1776847131	10.10.10.5:9100	1827065856
1776847161	10.10.10.5:9100	1847664640
1776847191	10.10.10.5:9100	1820717056
1776847221	10.10.10.5:9100	1832116224
1776847251	10.10.10.5:9100	1837277184
1776847281	10.10.10.5:9100	1837809664
1776847311	10.10.10.5:9100	1923960832
1776847341	10.10.10.5:9100	1871532032
1776847371	10.10.10.5:9100	1898897408
1776847401	10.10.10.5:9100	1848283136
1776847431	10.10.10.5:9100	1846530048
1776847461	10.10.10.5:9100	1866792960
1776847491	10.10.10.5:9100	1896443904
1776847521	10.10.10.5:9100	1816936448
1776847551	10.10.10.5:9100	1858510848
1776847581	10.10.10.5:9100	1870647296
1776847611	10.10.10.5:9100	1905782784
1776847641	10.10.10.5:9100	1819631616
1776847671	10.10.10.5:9100	1883373568
1776847701	10.10.10.5:9100	1819308032
1776847731	10.10.10.5:9100	1885425664
1776847761	10.10.10.5:9100	1787383808
1776847791	10.10.10.5:9100	1883840512
1776847821	10.10.10.5:9100	1773277184
1776847851	10.10.10.5:9100	1885241344
1776847881	10.10.10.5:9100	1807912960
1776847911	10.10.10.5:9100	1840934912
1776847941	10.10.10.5:9100	1837760512
1776847971	10.10.10.5:9100	1851056128
1776848001	10.10.10.5:9100	1916481536
1776848031	10.10.10.5:9100	1861189632
1776848061	10.10.10.5:9100	1838215168
1776848091	10.10.10.5:9100	1901645824
1776848121	10.10.10.5:9100	1961369600
1776848151	10.10.10.5:9100	1862520832
1776848181	10.10.10.5:9100	2008457216
1776845481	10.10.10.6:9100	1406935040
1776845511	10.10.10.6:9100	1400561664
1776845541	10.10.10.6:9100	1407516672
1776845571	10.10.10.6:9100	1410936832
1776845601	10.10.10.6:9100	1424261120
1776845631	10.10.10.6:9100	1427140608
1776845661	10.10.10.6:9100	1438388224
1776845691	10.10.10.6:9100	1432559616
1776845721	10.10.10.6:9100	1407864832
1776845751	10.10.10.6:9100	1407049728
1776845781	10.10.10.6:9100	1403805696
1776845811	10.10.10.6:9100	1397112832
1776845841	10.10.10.6:9100	1398050816
1776845871	10.10.10.6:9100	1403781120
1776845901	10.10.10.6:9100	1403179008
1776845931	10.10.10.6:9100	1418981376
1776845961	10.10.10.6:9100	1434447872
1776845991	10.10.10.6:9100	1400573952
1776846021	10.10.10.6:9100	1428774912
1776846051	10.10.10.6:9100	1403785216
1776846081	10.10.10.6:9100	1418530816
1776846111	10.10.10.6:9100	1407520768
1776846141	10.10.10.6:9100	1415729152
1776846171	10.10.10.6:9100	1399017472
1776846201	10.10.10.6:9100	1431097344
1776846231	10.10.10.6:9100	1409409024
1776846261	10.10.10.6:9100	1406124032
1776846291	10.10.10.6:9100	1416073216
1776846321	10.10.10.6:9100	1413804032
1776846351	10.10.10.6:9100	1403916288
1776846381	10.10.10.6:9100	1407963136
1776846411	10.10.10.6:9100	1416945664
1776846441	10.10.10.6:9100	1422114816
1776846471	10.10.10.6:9100	1415176192
1776846501	10.10.10.6:9100	1423532032
1776846531	10.10.10.6:9100	1407324160
1776846561	10.10.10.6:9100	1429131264
1776846591	10.10.10.6:9100	1415782400
1776846621	10.10.10.6:9100	1421582336
1776846651	10.10.10.6:9100	1437499392
1776846681	10.10.10.6:9100	1405722624
1776846711	10.10.10.6:9100	1408696320
1776846741	10.10.10.6:9100	1437335552
1776846771	10.10.10.6:9100	1418760192
1776846801	10.10.10.6:9100	1419362304
1776846831	10.10.10.6:9100	1414656000
1776846861	10.10.10.6:9100	1414254592
1776846891	10.10.10.6:9100	1378689024
1776846921	10.10.10.6:9100	1407598592
1776846951	10.10.10.6:9100	1414307840
1776846981	10.10.10.6:9100	1408487424
1776847011	10.10.10.6:9100	1400684544
1776847041	10.10.10.6:9100	1414615040
1776847071	10.10.10.6:9100	1433489408
1776847101	10.10.10.6:9100	1412710400
1776847131	10.10.10.6:9100	1425436672
1776847161	10.10.10.6:9100	1425149952
1776847191	10.10.10.6:9100	1416163328
1776847221	10.10.10.6:9100	1427599360
1776847251	10.10.10.6:9100	1430720512
1776847281	10.10.10.6:9100	1446645760
1776847311	10.10.10.6:9100	1424257024
1776847341	10.10.10.6:9100	1418067968
1776847371	10.10.10.6:9100	1416953856
1776847401	10.10.10.6:9100	1417310208
1776847431	10.10.10.6:9100	1427148800
