1777322477	10.10.10.5:9100	9.038095238086374
1777322507	10.10.10.5:9100	9.271428571415274
1777322537	10.10.10.5:9100	9.100434351907904
1777322567	10.10.10.5:9100	9.609523809520493
1777322597	10.10.10.5:9100	9.771428571437447
1777322627	10.10.10.5:9100	9.528571428603595
1777322657	10.10.10.5:9100	9.116019468323188
1777322687	10.10.10.5:9100	8.552380952390937
1777322717	10.10.10.5:9100	8.552380952390937
1777322747	10.10.10.5:9100	8.700000000008878
1777322777	10.10.10.5:9100	8.566666666634525
1777322807	10.10.10.5:9100	8.711637742150756
1777322837	10.10.10.5:9100	8.700000000008878
1777322867	10.10.10.5:9100	8.687453572308467
1777322897	10.10.10.5:9100	8.719047619074228
1777322927	10.10.10.5:9100	8.5761904761672
1777322957	10.10.10.5:9100	8.490476190456242
1777322987	10.10.10.5:9100	8.421192986467396
1777323017	10.10.10.5:9100	8.452380952380967
1777323047	10.10.10.5:9100	8.552380952390948
1777323077	10.10.10.5:9100	8.319047619034325
1777323107	10.10.10.5:9100	8.43333333334333
1777323137	10.10.10.5:9100	8.038095238125177
1777323167	10.10.10.5:9100	8.038095238069742
1777323197	10.10.10.5:9100	8.071428571406402
1777323227	10.10.10.5:9100	8.185714285743117
1777323257	10.10.10.5:9100	8.252380952388716
1777323287	10.10.10.5:9100	8.319047619062037
1777323317	10.10.10.5:9100	9.947619047598
1777323347	10.10.10.5:9100	12.65238095238429
1777323377	10.10.10.5:9100	25.142857142823893
1777323407	10.10.10.5:9100	32.06190476188482
1777323437	10.10.10.5:9100	28.10476190474307
1777323467	10.10.10.5:9100	23.28571428572539
1777323497	10.10.10.5:9100	9.738095238100787
1777323527	10.10.10.5:9100	8.990476190478415
1777323557	10.10.10.5:9100	8.990476190478415
1777323587	10.10.10.5:9100	8.871428571430794
1777323617	10.10.10.5:9100	8.883154476806732
1777323647	10.10.10.5:9100	13.841538901051509
1777323677	10.10.10.5:9100	20.077517903381192
1777323707	10.10.10.5:9100	26.50476190477744
1777323737	10.10.10.5:9100	30.800956308854154
1777323767	10.10.10.5:9100	31.966666666668896
1777323797	10.10.10.5:9100	31.145167588977763
1777323827	10.10.10.5:9100	31.247619047589115
1777323857	10.10.10.5:9100	31.312323209239
1777323887	10.10.10.5:9100	32.038095238080835
1777323917	10.10.10.5:9100	32.74477872061241
1777323947	10.10.10.5:9100	26.11904761906425
1777323977	10.10.10.5:9100	19.290476190508343
1777324007	10.10.10.5:9100	12.50000000000001
1777324037	10.10.10.5:9100	8.185419364683755
1777324067	10.10.10.5:9100	8.114285714275749
1777324097	10.10.10.5:9100	8.276190476192703
