1777322477	10.10.10.5:9100	983269376
1777322507	10.10.10.5:9100	986226688
1777322537	10.10.10.5:9100	987840512
1777322567	10.10.10.5:9100	983900160
1777322597	10.10.10.5:9100	996667392
1777322627	10.10.10.5:9100	995352576
1777322657	10.10.10.5:9100	987271168
1777322687	10.10.10.5:9100	996233216
1777322717	10.10.10.5:9100	1001201664
1777322747	10.10.10.5:9100	1003094016
1777322777	10.10.10.5:9100	993058816
1777322807	10.10.10.5:9100	991989760
1777322837	10.10.10.5:9100	995987456
1777322867	10.10.10.5:9100	1000497152
1777322897	10.10.10.5:9100	1002213376
1777322927	10.10.10.5:9100	995147776
1777322957	10.10.10.5:9100	998195200
1777322987	10.10.10.5:9100	996237312
1777323017	10.10.10.5:9100	1002434560
1777323047	10.10.10.5:9100	985780224
1777323077	10.10.10.5:9100	980316160
1777323107	10.10.10.5:9100	974778368
1777323137	10.10.10.5:9100	978223104
1777323167	10.10.10.5:9100	969768960
1777323197	10.10.10.5:9100	978407424
1777323227	10.10.10.5:9100	982990848
1777323257	10.10.10.5:9100	979861504
1777323287	10.10.10.5:9100	979017728
1777323317	10.10.10.5:9100	1019781120
1777323347	10.10.10.5:9100	1052577792
1777323377	10.10.10.5:9100	1074507776
1777323407	10.10.10.5:9100	994779136
1777323437	10.10.10.5:9100	997437440
1777323467	10.10.10.5:9100	997072896
1777323497	10.10.10.5:9100	999477248
1777323527	10.10.10.5:9100	998838272
1777323557	10.10.10.5:9100	988459008
1777323587	10.10.10.5:9100	989167616
1777323617	10.10.10.5:9100	984190976
1777323647	10.10.10.5:9100	986935296
1777323677	10.10.10.5:9100	994136064
1777323707	10.10.10.5:9100	993464320
1777323737	10.10.10.5:9100	989077504
1777323767	10.10.10.5:9100	993062912
1777323797	10.10.10.5:9100	990584832
1777323827	10.10.10.5:9100	993267712
1777323857	10.10.10.5:9100	989241344
1777323887	10.10.10.5:9100	994525184
1777323917	10.10.10.5:9100	983711744
1777323947	10.10.10.5:9100	997195776
1777323977	10.10.10.5:9100	995012608
1777324007	10.10.10.5:9100	991559680
1777324037	10.10.10.5:9100	988684288
1777324067	10.10.10.5:9100	992849920
1777324097	10.10.10.5:9100	989319168
1777324127	10.10.10.5:9100	991412224
