1777187480	1632186368
1777187510	1742794752
1777187540	1724780544
1777187570	1628971008
1777187600	1631092736
1777187630	1629700096
1777187660	1624760320
1777187690	1740484608
1777187720	1744400384
1777187750	1739476992
1777187780	1749123072
1777187810	1594015744
1777187840	1602637824
1777187870	1695039488
1777187900	1664458752
1777187930	1699901440
1777187960	1665286144
1777187990	1662631936
1777188020	1646788608
1777188050	1738764288
1777188080	1708331008
1777188110	1632460800
1777188140	1614663680
1777188170	1614176256
1777188200	1602105344
1777188230	1698422784
1777188260	1703055360
1777188290	1758814208
1777188320	1778286592
1777188350	1757233152
1777188380	1774530560
1777188410	1689448448
1777188440	1690767360
1777188470	1638731776
1777188500	1629519872
1777188530	1605431296
1777188560	1606270976
1777188590	1793335296
1777188620	1785962496
1777188650	1786597376
1777188680	1708941312
1777188710	1696268288
1777188740	1666682880
1777188770	1688928256
1777188800	1633173504
1777188830	1630662656
1777188860	1630900224
1777188890	1629224960
1777188920	1578999808
1777188950	1640329216
1777188980	1630916608
1777189010	1612267520
1777189040	1623019520
1777189070	1575608320
1777189100	1573642240
1777189130	1700294656
1777189160	1736200192
1777189190	1698492416
1777189220	1683034112
1777189250	1747550208
1777189280	1681899520
1777189310	1724092416
1777189340	1665122304
1777189370	1630932992
1777189400	1631416320
1777189430	1629515776
1777189460	1625481216
1777189490	1756504064
1777189520	1762590720
1777189550	1743040512
1777189580	1752117248
1777189610	1607684096
1777189640	1603067904
1777189670	1632444416
1777189700	1624571904
1777189730	1632243712
1777189760	1626431488
1777189790	1618628608
1777189820	1610158080
1777189850	1741565952
1777189880	1679761408
1777189910	1679077376
1777189940	1633804288
1777189970	1626738688
1777190000	1626329088
1777190030	1673285632
1777190060	1632813056
1777190090	1623949312
1777190120	1663094784
1777190150	1678503936
1777190180	1727397888
