1777187480	1238863872
1777187510	1245904896
1777187540	1260699648
1777187570	1263677440
1777187600	1260695552
1777187630	1263226880
1777187660	1265483776
1777187690	1245499392
1777187720	1251430400
1777187750	1247215616
1777187780	1246810112
1777187810	1249894400
1777187840	1258401792
1777187870	1238290432
1777187900	1269112832
1777187930	1255567360
1777187960	1269084160
1777187990	1255366656
1777188020	1241579520
1777188050	1245364224
1777188080	1253285888
1777188110	1244553216
1777188140	1251381248
1777188170	1255067648
1777188200	1237151744
1777188230	1244069888
1777188260	1249972224
1777188290	1253158912
1777188320	1259216896
1777188350	1260888064
1777188380	1262039040
1777188410	1254723584
1777188440	1252536320
1777188470	1247453184
1777188500	1246195712
1777188530	1246208000
1777188560	1231581184
1777188590	1244332032
1777188620	1244966912
1777188650	1254912000
1777188680	1240678400
1777188710	1245646848
1777188740	1240612864
1777188770	1248272384
1777188800	1253732352
1777188830	1244241920
1777188860	1243693056
1777188890	1244626944
1777188920	1242644480
1777188950	1253330944
1777188980	1258192896
1777189010	1258201088
1777189040	1251467264
1777189070	1245237248
1777189100	1237655552
1777189130	1244409856
1777189160	1256157184
1777189190	1254543360
1777189220	1259802624
1777189250	1236647936
1777189280	1233649664
1777189310	1243205632
1777189340	1253912576
1777189370	1256435712
1777189400	1261809664
1777189430	1259438080
1777189460	1239920640
1777189490	1252147200
1777189520	1255673856
1777189550	1246867456
1777189580	1258450944
1777189610	1268625408
1777189640	1234104320
1777189670	1242083328
1777189700	1248653312
1777189730	1226969088
1777189760	1237188608
1777189790	1238745088
1777189820	1229447168
1777189850	1242451968
1777189880	1238929408
1777189910	1232891904
1777189940	1249644544
1777189970	1240559616
1777190000	1226895360
1777190030	1237090304
1777190060	1247629312
1777190090	1248677888
1777190120	1247715328
1777190150	1248256000
1777190180	1219080192
