1776975091	10.10.10.5:9100	38.585714285713735
1776975121	10.10.10.5:9100	36.21661777591415
1776975151	10.10.10.5:9100	31.885714285717338
1776975181	10.10.10.5:9100	28.876190476193674
1776975211	10.10.10.5:9100	26.661904761907262
1776975241	10.10.10.5:9100	24.604761904761084
1776975271	10.10.10.5:9100	21.92857142857282
1776975301	10.10.10.5:9100	21.138095238091502
1776975331	10.10.10.5:9100	22.11904761904624
1776975361	10.10.10.5:9100	24.142857142855767
1776975391	10.10.10.5:9100	25.352380952379995
1776975421	10.10.10.5:9100	24.152380952381513
1776975451	10.10.10.5:9100	22.34761904761573
1776975481	10.10.10.5:9100	21.3857142857125
1776975511	10.10.10.5:9100	21.1714285714247
1776975541	10.10.10.5:9100	22.647619047621415
1776975571	10.10.10.5:9100	23.257142857144665
1776975601	10.10.10.5:9100	23.185714285718873
1776975631	10.10.10.5:9100	24.21904761905136
1776975661	10.10.10.5:9100	24.680952380953226
1776975691	10.10.10.5:9100	25.980952380951283
1776975721	10.10.10.5:9100	27.557142857140647
1776975751	10.10.10.5:9100	26.695238095236995
1776975781	10.10.10.5:9100	25.20952380952146
1776975811	10.10.10.5:9100	22.833333333335414
1776975841	10.10.10.5:9100	21.190476190476204
1776975871	10.10.10.5:9100	21.395238095238245
1776975901	10.10.10.5:9100	22.828571428572552
1776975931	10.10.10.5:9100	34.74761904761961
1776975961	10.10.10.5:9100	49.914285714285576
1776975991	10.10.10.5:9100	63.45238095238095
1776976021	10.10.10.5:9100	64.00544751528709
1776976051	10.10.10.5:9100	49.68095238095322
1776976081	10.10.10.5:9100	36.77263290223098
1776976111	10.10.10.5:9100	27.304761904760255
1776976141	10.10.10.5:9100	26.814285714284615
1776976171	10.10.10.5:9100	26.142857142854382
1776976201	10.10.10.5:9100	26.00952380952506
1776976231	10.10.10.5:9100	32.823809523809665
1776976261	10.10.10.5:9100	43.2571428571412
1776976291	10.10.10.5:9100	51.17619047618758
1776976321	10.10.10.5:9100	56.67142857142955
1776976351	10.10.10.5:9100	55.52253873920139
1776976381	10.10.10.5:9100	55.329422296715805
1776976411	10.10.10.5:9100	55.766666666663475
1776976441	10.10.10.5:9100	56.49047619047841
1776976471	10.10.10.5:9100	55.385714285713185
1776976501	10.10.10.5:9100	53.3857142857111
1776976531	10.10.10.5:9100	47.64761904761794
1776976561	10.10.10.5:9100	38.93693213204254
1776976591	10.10.10.5:9100	31.033333333332514
1776976621	10.10.10.5:9100	23.46190476190324
1776976651	10.10.10.5:9100	22.62857142856991
1776976681	10.10.10.5:9100	21.67619047618896
1776976711	10.10.10.5:9100	20.514285714290015
1776976741	10.10.10.5:9100	21.057142857146882
1776976771	10.10.10.5:9100	23.004761904760805
1776976801	10.10.10.5:9100	25.104761904765926
1776976831	10.10.10.5:9100	29.809523809519657
1776976861	10.10.10.5:9100	31.861904761906423
1776976891	10.10.10.5:9100	30.7761904761927
1776976921	10.10.10.5:9100	27.62857142857338
1776976951	10.10.10.5:9100	24.809523809523128
1776976981	10.10.10.5:9100	23.838853084808687
1776977011	10.10.10.5:9100	23.77619047619408
1776977041	10.10.10.5:9100	23.228571428570888
1776977071	10.10.10.5:9100	22.023809523809533
1776977101	10.10.10.5:9100	21.552380952381924
1776977131	10.10.10.5:9100	23.557142857139944
1776977161	10.10.10.5:9100	26.19999999999849
1776977191	10.10.10.5:9100	28.100000000000968
1776977221	10.10.10.5:9100	27.43333333333362
1776977251	10.10.10.5:9100	24.319047619047485
1776977281	10.10.10.5:9100	23.785714285716363
1776977311	10.10.10.5:9100	23.371428571425945
1776977341	10.10.10.5:9100	25.114285714284755
1776977371	10.10.10.5:9100	25.352380952379995
1776977401	10.10.10.5:9100	24.49523809523575
1776977431	10.10.10.5:9100	25.304761904758166
1776977461	10.10.10.5:9100	25.495238095238516
1776977491	10.10.10.5:9100	25.557142857142033
1776977521	10.10.10.5:9100	26.539494485820846
1776977551	10.10.10.5:9100	23.919047619045685
1776977581	10.10.10.5:9100	22.85238095237998
1776977611	10.10.10.5:9100	20.60476190476386
1776977641	10.10.10.5:9100	19.4904761904798
1776977671	10.10.10.5:9100	19.64285714285715
1776977701	10.10.10.5:9100	20.6523809523822
1776977731	10.10.10.5:9100	26.547619047619055
1776977761	10.10.10.5:9100	31.719047619047902
1776977791	10.10.10.5:9100	45.59047619047523
1776975091	10.10.10.6:9100	9.471428571424834
1776975121	10.10.10.6:9100	8.385714285714574
1776975151	10.10.10.6:9100	7.671428571428862
1776975181	10.10.10.6:9100	7.474953335112144
1776975211	10.10.10.6:9100	7.414285714282121
1776975241	10.10.10.6:9100	7.252380952382486
1776975271	10.10.10.6:9100	7.131904031699854
1776975301	10.10.10.6:9100	7.080952380953631
1776975331	10.10.10.6:9100	7.857142857142874
1776975361	10.10.10.6:9100	7.84285714286117
1776975391	10.10.10.6:9100	8.60000000000236
1776975421	10.10.10.6:9100	9.276190476188539
1776975451	10.10.10.6:9100	10.433333333338467
1776975481	10.10.10.6:9100	10.971428571428998
1776975511	10.10.10.6:9100	11.085714285713744
1776975541	10.10.10.6:9100	10.580952380952946
1776975571	10.10.10.6:9100	10.404761904764682
1776975601	10.10.10.6:9100	10.599999999997522
1776975631	10.10.10.6:9100	11.104761904761773
1776975661	10.10.10.6:9100	11.395238095234772
1776975691	10.10.10.6:9100	11.676190476192417
1776975721	10.10.10.6:9100	10.680952380952524
1776975751	10.10.10.6:9100	9.314285714284608
1776975781	10.10.10.6:9100	8.009523809523678
1776975811	10.10.10.6:9100	7.099999999998207
1776975841	10.10.10.6:9100	6.78571428571082
1776975871	10.10.10.6:9100	7.038095238094688
1776975901	10.10.10.6:9100	7.1095238095239655
1776975931	10.10.10.6:9100	7.428571428574204
1776975961	10.10.10.6:9100	7.233333333334446
1776975991	10.10.10.6:9100	7.323809523808289
1776976021	10.10.10.6:9100	6.961904761902549
1776976051	10.10.10.6:9100	7.042857142857573
1776976081	10.10.10.6:9100	6.98150581871233
1776976111	10.10.10.6:9100	7.047619047616971
1776976141	10.10.10.6:9100	7.47142857142622
1776976171	10.10.10.6:9100	7.776560788610776
1776976201	10.10.10.6:9100	7.961904761901861
1776976231	10.10.10.6:9100	15.8476190476185
1776976261	10.10.10.6:9100	24.904761904763294
1776976291	10.10.10.6:9100	35.49047619047565
1776976321	10.10.10.6:9100	44.40211801455085
1776976351	10.10.10.6:9100	43.880952380953076
1776976381	10.10.10.6:9100	44.27142857142913
1776976411	10.10.10.6:9100	43.17142857142677
1776976441	10.10.10.6:9100	42.8428571428577
1776976471	10.10.10.6:9100	42.693600769544005
1776976501	10.10.10.6:9100	45.441817939386
1776976531	10.10.10.6:9100	38.54285714285479
1776976561	10.10.10.6:9100	29.09523809523741
1776976591	10.10.10.6:9100	18.228571428570884
1776976621	10.10.10.6:9100	8.70000000000195
1776976651	10.10.10.6:9100	8.490476190477025
1776976681	10.10.10.6:9100	8.08571428571928
1776976711	10.10.10.6:9100	7.666666666669442
1776976741	10.10.10.6:9100	7.6761904761882604
1776976771	10.10.10.6:9100	8.104761904763858
1776976801	10.10.10.6:9100	8.471428571428996
1776976831	10.10.10.6:9100	9.947619047622247
1776976861	10.10.10.6:9100	10.376190476190894
1776976891	10.10.10.6:9100	10.480952380953356
1776976921	10.10.10.6:9100	9.538095238094702
1776976951	10.10.10.6:9100	8.838095238094134
1776976981	10.10.10.6:9100	8.248100108571032
1776977011	10.10.10.6:9100	8.047619047623211
1776977041	10.10.10.6:9100	7.747619047621002
1776977071	10.10.10.6:9100	7.466666666673749
1776977101	10.10.10.6:9100	7.35714285713801
1776977131	10.10.10.6:9100	8.166666666667366
1776977161	10.10.10.6:9100	8.29523809524073
1776977191	10.10.10.6:9100	8.809523809523823
1776977221	10.10.10.6:9100	8.7238095238094
1776977251	10.10.10.6:9100	8.642857142854377
1776977281	10.10.10.6:9100	8.39999999999973
1776977311	10.10.10.6:9100	8.71904761904998
1776977341	10.10.10.6:9100	8.457142857140365
1776977371	10.10.10.6:9100	8.485714285714153
1776977401	10.10.10.6:9100	8.071428571430662
1776977431	10.10.10.6:9100	8.205245414551744
1776977461	10.10.10.6:9100	8.290476190474394
1776977491	10.10.10.6:9100	8.866666666660983
1776977521	10.10.10.6:9100	8.60952380952118
1776977551	10.10.10.6:9100	8.319047619048181
1776977581	10.10.10.6:9100	8.019047619052898
1776977611	10.10.10.6:9100	7.704761904762059
1776977641	10.10.10.6:9100	7.580952380955019
1776977671	10.10.10.6:9100	8.109523809530184
1776977701	10.10.10.6:9100	7.961904761908789
1776977731	10.10.10.6:9100	8.452380952380967
1776977761	10.10.10.6:9100	8.369284687100564
1776977791	10.10.10.6:9100	7.9809523809533545
