1776975091	10.10.10.5:9100	40.3639918403583
1776975121	10.10.10.5:9100	41.07022977670711
1776975151	10.10.10.5:9100	40.90653818722287
1776975181	10.10.10.5:9100	44.71573424306355
1776975211	10.10.10.5:9100	44.40181746542377
1776975241	10.10.10.5:9100	44.50097007965127
1776975271	10.10.10.5:9100	44.319822044000226
1776975301	10.10.10.5:9100	40.16409059396805
1776975331	10.10.10.5:9100	40.27232056020229
1776975361	10.10.10.5:9100	44.16141726392651
1776975391	10.10.10.5:9100	41.929286430356264
1776975421	10.10.10.5:9100	41.69317552705999
1776975451	10.10.10.5:9100	41.3609045431648
1776975481	10.10.10.5:9100	40.63551439159298
1776975511	10.10.10.5:9100	40.64359423239019
1776975541	10.10.10.5:9100	44.14056927964728
1776975571	10.10.10.5:9100	44.305058878099146
1776975601	10.10.10.5:9100	44.356530456511
1776975631	10.10.10.5:9100	44.34266505069851
1776975661	10.10.10.5:9100	40.878607873355975
1776975691	10.10.10.5:9100	40.06184569499099
1776975721	10.10.10.5:9100	41.93427398640392
1776975751	10.10.10.5:9100	41.54035680975965
1776975781	10.10.10.5:9100	41.42853580317109
1776975811	10.10.10.5:9100	41.10514266904074
1776975841	10.10.10.5:9100	40.695165561923
1776975871	10.10.10.5:9100	40.54114983117123
1776975901	10.10.10.5:9100	42.35382720113318
1776975931	10.10.10.5:9100	44.605808507773105
1776975961	10.10.10.5:9100	45.467059686083225
1776975991	10.10.10.5:9100	44.12570636262525
1776976021	10.10.10.5:9100	41.35162768891616
1776976051	10.10.10.5:9100	41.47102978069716
1776976081	10.10.10.5:9100	45.17129761245692
1776976111	10.10.10.5:9100	44.2791235866513
1776976141	10.10.10.5:9100	44.38944832642557
1776976171	10.10.10.5:9100	44.36919884887206
1776976201	10.10.10.5:9100	41.268335502920216
1776976231	10.10.10.5:9100	40.54843166300082
1776976261	10.10.10.5:9100	43.61348435653045
1776976291	10.10.10.5:9100	43.67333502910239
1776976321	10.10.10.5:9100	43.69577903131686
1776976351	10.10.10.5:9100	43.77657743928898
1776976381	10.10.10.5:9100	40.16887864777381
1776976411	10.10.10.5:9100	39.883291188484726
1776976441	10.10.10.5:9100	41.13726252998768
1776976471	10.10.10.5:9100	41.3406550656113
1776976501	10.10.10.5:9100	40.83711140703944
1776976531	10.10.10.5:9100	40.96020429029571
1776976561	10.10.10.5:9100	39.68329019097352
1776976591	10.10.10.5:9100	40.39252066095093
1776976621	10.10.10.5:9100	43.55722472431284
1776976651	10.10.10.5:9100	42.945850103990544
1776976681	10.10.10.5:9100	42.4772193377523
1776976711	10.10.10.5:9100	42.49756856642677
1776976741	10.10.10.5:9100	40.42374276180929
1776976771	10.10.10.5:9100	40.39511419009572
1776976801	10.10.10.5:9100	44.515832996673296
1776976831	10.10.10.5:9100	43.8654556880583
1776976861	10.10.10.5:9100	43.75523069940499
1776976891	10.10.10.5:9100	43.28121337263527
1776976921	10.10.10.5:9100	41.2014025007606
1776976951	10.10.10.5:9100	41.199008473857724
1776976981	10.10.10.5:9100	44.544960323991646
1776977011	10.10.10.5:9100	44.55343916927267
1776977041	10.10.10.5:9100	44.531294420421055
1776977071	10.10.10.5:9100	44.18535753295527
1776977101	10.10.10.5:9100	41.77836298435403
1776977131	10.10.10.5:9100	40.90344590247334
1776977161	10.10.10.5:9100	43.80889680247782
1776977191	10.10.10.5:9100	42.09696806467863
1776977221	10.10.10.5:9100	41.481004892792484
1776977251	10.10.10.5:9100	41.474920074414335
1776977281	10.10.10.5:9100	41.16808562636223
1776977311	10.10.10.5:9100	41.12349687529614
1776977341	10.10.10.5:9100	44.197726671953475
1776977371	10.10.10.5:9100	43.97558092559065
1776977401	10.10.10.5:9100	43.560416760183344
1776977431	10.10.10.5:9100	42.82495174539523
1776977461	10.10.10.5:9100	39.61186838837102
1776977491	10.10.10.5:9100	39.575359478102136
1776977521	10.10.10.5:9100	44.986758038693466
1776977551	10.10.10.5:9100	45.03563608796054
1776977581	10.10.10.5:9100	44.833939321393125
1776977611	10.10.10.5:9100	45.01778063730991
1776977641	10.10.10.5:9100	41.40679005880329
1776977671	10.10.10.5:9100	41.38165277632307
1776977701	10.10.10.5:9100	44.83543558820742
1776977731	10.10.10.5:9100	46.130504391543106
1776977761	10.10.10.5:9100	48.037646073047746
1776977791	10.10.10.5:9100	47.38228120838508
1776975091	10.10.10.6:9100	31.105722328512687
1776975121	10.10.10.6:9100	30.83539652107643
1776975151	10.10.10.6:9100	31.3333546135937
1776975181	10.10.10.6:9100	31.128864611658525
1776975211	10.10.10.6:9100	31.316895662218425
1776975241	10.10.10.6:9100	31.3939036044106
1776975271	10.10.10.6:9100	31.371459579807958
1776975301	10.10.10.6:9100	30.984424844437974
1776975331	10.10.10.6:9100	31.362681472407814
1776975361	10.10.10.6:9100	31.419938672949666
1776975391	10.10.10.6:9100	31.21654593443951
1776975421	10.10.10.6:9100	31.207269070937084
1776975451	10.10.10.6:9100	31.480786917427938
1776975481	10.10.10.6:9100	31.191707880545916
1776975511	10.10.10.6:9100	31.428317775467985
1776975541	10.10.10.6:9100	31.103428050442194
1776975571	10.10.10.6:9100	30.919287297480082
1776975601	10.10.10.6:9100	31.031706922934198
1776975631	10.10.10.6:9100	30.803775384191823
1776975661	10.10.10.6:9100	30.68537068551034
1776975691	10.10.10.6:9100	30.749809973925036
1776975721	10.10.10.6:9100	30.913102721811804
1776975751	10.10.10.6:9100	30.881182331265823
1776975781	10.10.10.6:9100	30.60187891398851
1776975811	10.10.10.6:9100	30.626517465441193
1776975841	10.10.10.6:9100	30.67808884641704
1776975871	10.10.10.6:9100	31.001582054356437
1776975901	10.10.10.6:9100	31.147717592324742
1776975931	10.10.10.6:9100	30.72586968101555
1776975961	10.10.10.6:9100	30.92986092684844
1776975991	10.10.10.6:9100	30.858239550560906
1776976021	10.10.10.6:9100	30.780533349825532
1776976051	10.10.10.6:9100	30.55828763064916
1776976081	10.10.10.6:9100	30.40736403409896
1776976111	10.10.10.6:9100	30.55499584037411
1776976141	10.10.10.6:9100	30.556891113562777
1776976171	10.10.10.6:9100	30.545020718328487
1776976201	10.10.10.6:9100	30.278285954828654
1776976231	10.10.10.6:9100	30.754199027625106
1776976261	10.10.10.6:9100	31.054450201198215
1776976291	10.10.10.6:9100	30.87569601414073
1776976321	10.10.10.6:9100	30.85015970170395
1776976351	10.10.10.6:9100	30.82063334044892
1776976381	10.10.10.6:9100	30.659235865750823
1776976411	10.10.10.6:9100	31.001183049474612
1776976441	10.10.10.6:9100	30.967766390621787
1776976471	10.10.10.6:9100	30.91260396570952
1776976501	10.10.10.6:9100	30.888763424020492
1776976531	10.10.10.6:9100	30.663724670671343
1776976561	10.10.10.6:9100	30.760483354513845
1776976591	10.10.10.6:9100	31.431310312081674
1776976621	10.10.10.6:9100	31.274601144745006
1776976651	10.10.10.6:9100	31.149014358190673
1776976681	10.10.10.6:9100	31.122580284769786
1776976711	10.10.10.6:9100	31.182730270704862
1776976741	10.10.10.6:9100	30.738538086013477
1776976771	10.10.10.6:9100	31.303229745015926
1776976801	10.10.10.6:9100	31.372058087130693
1776976831	10.10.10.6:9100	31.192605641530026
1776976861	10.10.10.6:9100	30.846269404106163
1776976891	10.10.10.6:9100	30.86292785792234
1776976921	10.10.10.6:9100	30.841780599185633
1776976951	10.10.10.6:9100	31.292656115647578
1776976981	10.10.10.6:9100	31.463529956289015
1776977011	10.10.10.6:9100	31.315698647572955
1776977041	10.10.10.6:9100	31.298541437654492
1776977071	10.10.10.6:9100	31.451061053731987
1776977101	10.10.10.6:9100	30.550307533012667
1776977131	10.10.10.6:9100	31.353903365007675
1776977161	10.10.10.6:9100	30.95120768802606
1776977191	10.10.10.6:9100	31.1252735677221
1776977221	10.10.10.6:9100	31.0107591666384
1776977251	10.10.10.6:9100	31.01504846911802
1776977281	10.10.10.6:9100	30.836394033281
1776977311	10.10.10.6:9100	31.315698647572955
1776977341	10.10.10.6:9100	31.031108415611463
1776977371	10.10.10.6:9100	31.044375327932137
1776977401	10.10.10.6:9100	31.04248005474347
1776977431	10.10.10.6:9100	31.102430538237634
1776977461	10.10.10.6:9100	30.642677163155096
1776977491	10.10.10.6:9100	31.232107124830677
1776977521	10.10.10.6:9100	31.26332925683346
1776977551	10.10.10.6:9100	31.31609765245478
1776977581	10.10.10.6:9100	31.514004073839843
1776977611	10.10.10.6:9100	31.183029524366233
1776977641	10.10.10.6:9100	30.59449732367475
1776977671	10.10.10.6:9100	31.407569521613098
1776977701	10.10.10.6:9100	31.525275961751387
1776977731	10.10.10.6:9100	31.353803613787214
1776977761	10.10.10.6:9100	31.2800874618701
1776977791	10.10.10.6:9100	31.331658842845943
