1778593281	1590050816
1778593311	1592639488
1778593341	1602027520
1778593371	1599950848
1778593401	1393963008
1778593431	1399754752
1778593461	1462435840
1778593491	1450635264
1778593521	1426657280
1778593551	1431572480
1778593581	1414082560
1778593611	1411960832
1778593641	1497264128
1778593671	1464094720
1778593701	1462317056
1778593731	1473908736
1778593761	1411670016
1778593791	1408147456
1778593821	1520050176
1778593851	1453088768
1778593881	1440452608
1778593911	1440616448
1778593941	1436168192
1778593971	1421225984
1778594001	1433796608
1778594031	1419526144
1778594061	1415897088
1778594091	1420386304
1778594121	1439334400
1778594151	1481408512
1778594181	1520951296
1778594211	1422581760
1778594241	1414496256
1778594271	1419718656
1778594301	1418346496
1778594331	1403998208
1778594361	1540947968
1778594391	1549819904
1778594421	1565843456
1778594451	1541447680
1778594481	1389240320
1778594511	1398910976
1778594541	1445408768
1778594571	1464164352
1778594601	1462095872
1778594631	1441828864
1778594661	1439318016
1778594691	1439866880
1778594721	1600405504
1778594751	1626660864
1778594781	1613312000
1778594811	1620439040
1778594841	1397710848
1778594871	1399472128
1778594901	1447329792
1778594931	1455247360
1778594961	1442177024
1778594991	1456668672
1778595021	1387544576
1778595051	1381806080
1778595081	1442365440
1778595111	1412591616
1778595141	1421107200
1778595171	1436688384
1778595201	1365901312
1778595231	1368379392
1778595261	1537269760
1778595291	1422192640
1778595321	1428672512
1778595351	1414385664
1778595381	1415524352
1778595411	1408053248
1778595441	1424207872
1778595471	1413984256
1778595501	1429319680
1778595531	1410670592
1778595561	1372119040
1778595591	1379069952
1778595621	1465434112
1778595651	1444712448
1778595681	1429442560
1778595711	1435750400
1778595741	1402253312
1778595771	1413128192
1778595801	1536675840
1778595831	1539497984
1778595861	1432764416
1778595891	1437257728
1778595921	1471266816
1778595951	1463037952
1778595981	1567313920
