1778593281	2017951744
1778593311	2019774464
1778593341	2020986880
1778593371	2027237376
1778593401	2025062400
1778593431	2025758720
1778593461	2019815424
1778593491	2027192320
1778593521	2015961088
1778593551	2015649792
1778593581	2027347968
1778593611	2021736448
1778593641	2006765568
1778593671	2029174784
1778593701	2030174208
1778593731	2031112192
1778593761	2017038336
1778593791	2018562048
1778593821	2018955264
1778593851	2019495936
1778593881	2020143104
1778593911	2015838208
1778593941	2019766272
1778593971	2030837760
1778594001	2022313984
1778594031	2026450944
1778594061	2000011264
1778594091	2032844800
1778594121	2007113728
1778594151	2022785024
1778594181	2025152512
1778594211	2035298304
1778594241	2017607680
1778594271	2030587904
1778594301	2025033728
1778594331	2021023744
1778594361	2029465600
1778594391	2021498880
1778594421	2015756288
1778594451	2017042432
1778594481	2018754560
1778594511	2027786240
1778594541	2022490112
1778594571	2031575040
1778594601	2033856512
1778594631	2031497216
1778594661	2029940736
1778594691	2019749888
1778594721	2009214976
1778594751	2009387008
1778594781	2025590784
1778594811	2011795456
1778594841	2014797824
1778594871	2028539904
1778594901	2036977664
1778594931	1988227072
1778594961	2005037056
1778594991	2005688320
1778595021	1993756672
1778595051	1984204800
1778595081	2002554880
1778595111	2025865216
1778595141	2001526784
1778595171	1999544320
1778595201	2005929984
1778595231	2005598208
1778595261	2014035968
1778595291	2017603584
1778595321	1994178560
1778595351	1999724544
1778595381	2022727680
1778595411	2024538112
1778595441	2027024384
1778595471	2026098688
1778595501	2027032576
1778595531	2027294720
1778595561	2011041792
1778595591	2017263616
1778595621	2018340864
1778595651	2012483584
1778595681	2033221632
1778595711	2010677248
1778595741	2005708800
1778595771	2016350208
1778595801	2019643392
1778595831	2016821248
1778595861	2034843648
1778595891	2030383104
1778595921	2012348416
1778595951	2015137792
1778595981	2018852864
