1778071306	1688125440
1778071336	1688883200
1778071366	1688088576
1778071396	1687355392
1778071426	1687040000
1778071456	1684914176
1778071486	1686728704
1778071516	1712705536
1778071546	1679294464
1778071576	1689300992
1778071606	1687408640
1778071636	1689899008
1778071666	1687347200
1778071696	1683849216
1778071726	1688506368
1778071756	1690546176
1778071786	1687658496
1778071816	1691561984
1778071846	1729982464
1778071876	1721266176
1778071906	1714167808
1778071936	1682264064
1778071966	1699123200
1778071996	1692639232
1778072026	1692680192
1778072056	1691664384
1778072086	1695756288
1778072116	1708703744
1778072146	1761755136
1778072176	1776906240
1778072206	1714626560
1778072236	1709948928
1778072266	1672708096
1778072296	1672937472
1778072326	1673621504
1778072356	1674309632
1778072386	1677660160
1778072416	1697804288
1778072446	1784172544
1778072476	1728401408
1778072506	1663721472
1778072536	1665458176
1778072566	1665146880
1778072596	1666871296
1778072626	1665662976
1778072656	1684291584
1778072686	1686867968
1778072716	1687461888
1778072746	1665990656
1778072776	1657204736
1778072806	1658736640
1778072836	1655914496
1778072866	1660559360
1778072896	1662177280
1778072926	1660862464
1778072956	1657978880
1778072986	1662681088
1778073016	1679118336
1778073046	1691979776
1778073076	1687801856
1778073106	1668427776
1778073136	1666351104
1778073166	1667469312
1778073196	1663418368
1778073226	1670782976
1778073256	1668780032
1778073286	1671385088
1778073316	1681862656
1778073346	1685745664
1778073376	1692061696
1778073406	1692745728
1778073436	1696321536
1778073466	1677987840
1778073496	1680740352
1778073526	1679290368
1778073556	1684389888
1778073586	1690025984
1778073616	1690562560
1778073646	1678893056
1778073676	1706299392
1778073706	1673523200
1778073736	1689178112
1778073766	1676795904
1778073796	1680556032
1778073826	1669951488
1778073856	1663705088
1778073886	1668485120
1778073916	1698611200
1778073946	1738203136
1778073976	1766563840
1778074006	1786019840
