1778071306	1530630144
1778071336	1444171776
1778071366	1439019008
1778071396	1426214912
1778071426	1422651392
1778071456	1533571072
1778071486	1530245120
1778071516	1526583296
1778071546	1513709568
1778071576	1379774464
1778071606	1391513600
1778071636	1521139712
1778071666	1525792768
1778071696	1525989376
1778071726	1537761280
1778071756	1387745280
1778071786	1375244288
1778071816	1511342080
1778071846	1528098816
1778071876	1448914944
1778071906	1386831872
1778071936	1410129920
1778071966	1415667712
1778071996	1499906048
1778072026	1498554368
1778072056	1499033600
1778072086	1498333184
1778072116	1385017344
1778072146	1390919680
1778072176	1526689792
1778072206	1514774528
1778072236	1520164864
1778072266	1502269440
1778072296	1376624640
1778072326	1374543872
1778072356	1521094656
1778072386	1507721216
1778072416	1499734016
1778072446	1492942848
1778072476	1387593728
1778072506	1387368448
1778072536	1442512896
1778072566	1432051712
1778072596	1397510144
1778072626	1413394432
1778072656	1392754688
1778072686	1339736064
1778072716	1518137344
1778072746	1500602368
1778072776	1496719360
1778072806	1502150656
1778072836	1360490496
1778072866	1366413312
1778072896	1473728512
1778072926	1476255744
1778072956	1473208320
1778072986	1459101696
1778073016	1328631808
1778073046	1330397184
1778073076	1524801536
1778073106	1498341376
1778073136	1435639808
1778073166	1420427264
1778073196	1401544704
1778073226	1393913856
1778073256	1505128448
1778073286	1506533376
1778073316	1510395904
1778073346	1507651584
1778073376	1350406144
1778073406	1354285056
1778073436	1486884864
1778073466	1482194944
1778073496	1499693056
1778073526	1464741888
1778073556	1364582400
1778073586	1362780160
1778073616	1504243712
1778073646	1422426112
1778073676	1405079552
1778073706	1399439360
1778073736	1413210112
1778073766	1402003456
1778073796	1511936000
1778073826	1519398912
1778073856	1498583040
1778073886	1512673280
1778073916	1312194560
1778073946	1319145472
1778073976	1522532352
1778074006	1519120384
