1776955284	1265172480
1776955314	1252458496
1776955344	1261355008
1776955374	1273647104
1776955404	1281028096
1776955434	1276014592
1776955464	1277739008
1776955494	1276956672
1776955524	1273237504
1776955554	1262317568
1776955584	1269301248
1776955614	1268723712
1776955644	1265451008
1776955674	1263042560
1776955704	1260687360
1776955734	1283325952
1776955764	1261346816
1776955794	1262559232
1776955824	1260851200
1776955854	1263960064
1776955884	1258962944
1776955914	1279692800
1776955944	1285292032
1776955974	1292513280
1776956004	1293488128
1776956034	1265709056
1776956064	1265688576
1776956094	1282736128
1776956124	1281548288
1776956154	1285632000
1776956184	1283293184
1776956214	1280380928
1776956244	1282875392
1776956274	1284415488
1776956304	1282752512
1776956334	1288290304
1776956364	1284571136
1776956394	1277771776
1776956424	1269932032
1776956454	1261490176
1776956484	1275473920
1776956514	1273274368
1776956544	1266483200
1776956574	1249939456
1776956604	1249685504
1776956634	1256398848
1776956664	1263665152
1776956694	1259298816
1776956724	1265778688
1776956754	1254285312
1776956784	1255555072
1776956814	1262682112
1776956844	1258508288
1776956874	1252036608
1776956904	1247145984
1776956934	1241878528
1776956964	1238749184
1776956994	1254285312
1776957024	1258176512
1776957054	1259544576
1776957084	1248964608
1776957114	1251041280
1776957144	1255399424
1776957174	1261277184
1776957204	1260548096
1776957234	1257721856
1776957264	1262641152
1776957294	1251291136
1776957324	1246359552
1776957354	1257316352
1776957384	1255256064
1776957414	1253330944
1776957444	1260761088
1776957474	1254100992
1776957504	1254723584
1776957534	1274970112
1776957564	1265868800
1776957594	1280999424
1776957624	1270784000
1776957654	1242460160
1776957684	1249087488
1776957714	1268224000
1776957744	1247305728
1776957774	1245470720
1776957804	1248407552
1776957834	1246392320
1776957864	1240698880
1776957894	1240555520
1776957924	1247219712
1776957954	1247633408
1776957984	1248751616
