1776955284	1831886848
1776955314	1698516992
1776955344	1693732864
1776955374	1824202752
1776955404	1823866880
1776955434	1815543808
1776955464	1809903616
1776955494	1652973568
1776955524	1649930240
1776955554	1723326464
1776955584	1695793152
1776955614	1663238144
1776955644	1665798144
1776955674	1648496640
1776955704	1631453184
1776955734	1740107776
1776955764	1735065600
1776955794	1737887744
1776955824	1734823936
1776955854	1694801920
1776955884	1675497472
1776955914	1678200832
1776955944	1667203072
1776955974	1649803264
1776956004	1652318208
1776956034	1635270656
1776956064	1632047104
1776956094	1824391168
1776956124	1895342080
1776956154	1828806656
1776956184	1808646144
1776956214	1684779008
1776956244	1676345344
1776956274	1771233280
1776956304	1771327488
1776956334	1772310528
1776956364	1773625344
1776956394	1658056704
1776956424	1702612992
1776956454	1809932288
1776956484	1797066752
1776956514	1776275456
1776956544	1767419904
1776956574	1668304896
1776956604	1672355840
1776956634	1718652928
1776956664	1715630080
1776956694	1718202368
1776956724	1664929792
1776956754	1668313088
1776956784	1657974784
1776956814	1749028864
1776956844	1742946304
1776956874	1746780160
1776956904	1749360640
1776956934	1632329728
1776956964	1629720576
1776956994	1747824640
1776957024	1669062656
1776957054	1645010944
1776957084	1644658688
1776957114	1645383680
1776957144	1637007360
1776957174	1822961664
1776957204	1812041728
1776957234	1806295040
1776957264	1808924672
1776957294	1651896320
1776957324	1653567488
1776957354	1690689536
1776957384	1685590016
1776957414	1688297472
1776957444	1692237824
1776957474	1668329472
1776957504	1660411904
1776957534	1805783040
1776957564	1799622656
1776957594	1800912896
1776957624	1789448192
1776957654	1630826496
1776957684	1630121984
1776957714	1804374016
1776957744	1807761408
1776957774	1795874816
1776957804	1797156864
1776957834	1647534080
1776957864	1632280576
1776957894	1790574592
1776957924	1885650944
1776957954	1801023488
1776957984	1772220416
