1777146047	10.10.10.5:9100	973828096
1777146077	10.10.10.5:9100	979742720
1777146107	10.10.10.5:9100	975933440
1777146137	10.10.10.5:9100	987348992
1777146167	10.10.10.5:9100	977989632
1777146197	10.10.10.5:9100	978399232
1777146227	10.10.10.5:9100	974741504
1777146257	10.10.10.5:9100	978661376
1777146287	10.10.10.5:9100	971100160
1777146317	10.10.10.5:9100	981540864
1777146347	10.10.10.5:9100	984178688
1777146377	10.10.10.5:9100	983826432
1777146407	10.10.10.5:9100	968183808
1777146437	10.10.10.5:9100	989503488
1777146467	10.10.10.5:9100	971517952
1777146497	10.10.10.5:9100	985812992
1777146527	10.10.10.5:9100	975261696
1777146557	10.10.10.5:9100	982745088
1777146587	10.10.10.5:9100	982110208
1777146617	10.10.10.5:9100	984137728
1777146647	10.10.10.5:9100	965488640
1777146677	10.10.10.5:9100	970432512
1777146707	10.10.10.5:9100	972402688
1777146737	10.10.10.5:9100	973135872
1777146767	10.10.10.5:9100	978300928
1777146797	10.10.10.5:9100	986660864
1777146827	10.10.10.5:9100	957739008
1777146857	10.10.10.5:9100	966098944
1777146887	10.10.10.5:9100	978886656
1777146917	10.10.10.5:9100	993984512
1777146947	10.10.10.5:9100	1063636992
1777146977	10.10.10.5:9100	978509824
1777147007	10.10.10.5:9100	969011200
1777147037	10.10.10.5:9100	986140672
1777147067	10.10.10.5:9100	981012480
1777147097	10.10.10.5:9100	977252352
1777147127	10.10.10.5:9100	977580032
1777147157	10.10.10.5:9100	984260608
1777147187	10.10.10.5:9100	976506880
1777147217	10.10.10.5:9100	976187392
1777147247	10.10.10.5:9100	972849152
1777147277	10.10.10.5:9100	978808832
1777147307	10.10.10.5:9100	977862656
1777147337	10.10.10.5:9100	976510976
1777147367	10.10.10.5:9100	975208448
1777147397	10.10.10.5:9100	976912384
1777147427	10.10.10.5:9100	983523328
1777147457	10.10.10.5:9100	993615872
1777147487	10.10.10.5:9100	994848768
1777147517	10.10.10.5:9100	985948160
1777147547	10.10.10.5:9100	962453504
1777147577	10.10.10.5:9100	959819776
1777147607	10.10.10.5:9100	963973120
1777147637	10.10.10.5:9100	975187968
1777147667	10.10.10.5:9100	971980800
1777147697	10.10.10.5:9100	964591616
1777147727	10.10.10.5:9100	973778944
1777147757	10.10.10.5:9100	983429120
1777147787	10.10.10.5:9100	971980800
1777147817	10.10.10.5:9100	974594048
1777147847	10.10.10.5:9100	991563776
1777147877	10.10.10.5:9100	995532800
1777147907	10.10.10.5:9100	984539136
1777147937	10.10.10.5:9100	992628736
1777147967	10.10.10.5:9100	980070400
1777147997	10.10.10.5:9100	994480128
1777148027	10.10.10.5:9100	973520896
1777148057	10.10.10.5:9100	972582912
1777148087	10.10.10.5:9100	967712768
1777148117	10.10.10.5:9100	970489856
1777148147	10.10.10.5:9100	976130048
1777148177	10.10.10.5:9100	977629184
1777148207	10.10.10.5:9100	983126016
1777148237	10.10.10.5:9100	984260608
1777148267	10.10.10.5:9100	990191616
1777148297	10.10.10.5:9100	997871616
1777148327	10.10.10.5:9100	985673728
1777148357	10.10.10.5:9100	987451392
1777148387	10.10.10.5:9100	965783552
1777148417	10.10.10.5:9100	972128256
1777148447	10.10.10.5:9100	970883072
1777148477	10.10.10.5:9100	980357120
1777148507	10.10.10.5:9100	976785408
1777148537	10.10.10.5:9100	978444288
1777148567	10.10.10.5:9100	976060416
1777148597	10.10.10.5:9100	967966720
1777148627	10.10.10.5:9100	977338368
1777148657	10.10.10.5:9100	987197440
1777148687	10.10.10.5:9100	978669568
1777148717	10.10.10.5:9100	984600576
1777148747	10.10.10.5:9100	1072783360
1777146047	10.10.10.6:9100	1901289472
1777146077	10.10.10.6:9100	1890865152
1777146107	10.10.10.6:9100	1971097600
1777146137	10.10.10.6:9100	1965391872
1777146167	10.10.10.6:9100	1961996288
1777146197	10.10.10.6:9100	1973051392
1777146227	10.10.10.6:9100	1864142848
1777146257	10.10.10.6:9100	1856823296
1777146287	10.10.10.6:9100	2007150592
1777146317	10.10.10.6:9100	1923514368
1777146347	10.10.10.6:9100	1926909952
1777146377	10.10.10.6:9100	1912627200
1777146407	10.10.10.6:9100	1916366848
1777146437	10.10.10.6:9100	1861226496
1777146467	10.10.10.6:9100	1971712000
1777146497	10.10.10.6:9100	1977954304
1777146527	10.10.10.6:9100	1980690432
1777146557	10.10.10.6:9100	1980588032
1777146587	10.10.10.6:9100	1862729728
1777146617	10.10.10.6:9100	1875189760
1777146647	10.10.10.6:9100	1976815616
1777146677	10.10.10.6:9100	1964400640
1777146707	10.10.10.6:9100	1956114432
1777146737	10.10.10.6:9100	1938300928
1777146767	10.10.10.6:9100	1940504576
1777146797	10.10.10.6:9100	1846697984
1777146827	10.10.10.6:9100	1929703424
1777146857	10.10.10.6:9100	1927491584
1777146887	10.10.10.6:9100	1913241600
1777146917	10.10.10.6:9100	1926717440
1777146947	10.10.10.6:9100	1884770304
1777146977	10.10.10.6:9100	1878200320
1777147007	10.10.10.6:9100	1997824000
1777147037	10.10.10.6:9100	1917956096
1777147067	10.10.10.6:9100	1895624704
1777147097	10.10.10.6:9100	1904750592
1777147127	10.10.10.6:9100	1903841280
1777147157	10.10.10.6:9100	1896550400
1777147187	10.10.10.6:9100	1907634176
1777147217	10.10.10.6:9100	1875193856
1777147247	10.10.10.6:9100	1892642816
1777147277	10.10.10.6:9100	1866686464
1777147307	10.10.10.6:9100	1862533120
1777147337	10.10.10.6:9100	1857708032
1777147367	10.10.10.6:9100	1867722752
1777147397	10.10.10.6:9100	1902108672
1777147427	10.10.10.6:9100	1877336064
1777147457	10.10.10.6:9100	1860476928
1777147487	10.10.10.6:9100	1850290176
1777147517	10.10.10.6:9100	1854152704
1777147547	10.10.10.6:9100	1973129216
1777147577	10.10.10.6:9100	1996189696
1777147607	10.10.10.6:9100	2001108992
1777147637	10.10.10.6:9100	2005557248
1777147667	10.10.10.6:9100	1851146240
1777147697	10.10.10.6:9100	1835765760
1777147727	10.10.10.6:9100	1982971904
1777147757	10.10.10.6:9100	1970405376
1777147787	10.10.10.6:9100	1976938496
1777147817	10.10.10.6:9100	1965576192
1777147847	10.10.10.6:9100	1996484608
1777147877	10.10.10.6:9100	1925521408
1777147907	10.10.10.6:9100	2004541440
1777147937	10.10.10.6:9100	2006773760
1777147967	10.10.10.6:9100	2015232000
1777147997	10.10.10.6:9100	2006036480
1777148027	10.10.10.6:9100	1871958016
1777148057	10.10.10.6:9100	1858781184
1777148087	10.10.10.6:9100	1961021440
1777148117	10.10.10.6:9100	2000646144
1777148147	10.10.10.6:9100	1908981760
1777148177	10.10.10.6:9100	1896132608
1777148207	10.10.10.6:9100	1903579136
1777148237	10.10.10.6:9100	1903026176
1777148267	10.10.10.6:9100	2018918400
1777148297	10.10.10.6:9100	2023677952
1777148327	10.10.10.6:9100	2011504640
1777148357	10.10.10.6:9100	2017431552
1777148387	10.10.10.6:9100	1874083840
1777148417	10.10.10.6:9100	1853063168
1777148447	10.10.10.6:9100	1931567104
1777148477	10.10.10.6:9100	1918017536
1777148507	10.10.10.6:9100	1906069504
1777148537	10.10.10.6:9100	1888735232
1777148567	10.10.10.6:9100	1893167104
1777148597	10.10.10.6:9100	1883029504
1777148627	10.10.10.6:9100	1982046208
1777148657	10.10.10.6:9100	1982615552
1777148687	10.10.10.6:9100	1983696896
1777148717	10.10.10.6:9100	1991639040
1777148747	10.10.10.6:9100	1865445376
