epoch	node	value
1777146047	10.10.10.5:9100	8.857564645942729
1777146077	10.10.10.5:9100	8.697846728193149
1777146107	10.10.10.5:9100	8.880952380949614
1777146137	10.10.10.5:9100	8.304761904763025
1777146167	10.10.10.5:9100	8.161904761897565
1777146197	10.10.10.5:9100	7.976190476190482
1777146227	10.10.10.5:9100	7.7398525742228275
1777146257	10.10.10.5:9100	7.500000000000007
1777146287	10.10.10.5:9100	7.280952380942418
1777146317	10.10.10.5:9100	7.238095238073072
1777146347	10.10.10.5:9100	7.314285714279068
1777146377	10.10.10.5:9100	7.422046134210425
1777146407	10.10.10.5:9100	7.704761904758584
1777146437	10.10.10.5:9100	7.9714285714379995
1777146467	10.10.10.5:9100	8.08571428571928
1777146497	10.10.10.5:9100	7.993104958919228
1777146527	10.10.10.5:9100	7.719047619057607
1777146557	10.10.10.5:9100	7.328571428564223
1777146587	10.10.10.5:9100	7.157142857142307
1777146617	10.10.10.5:9100	7.271428571409732
1777146647	10.10.10.5:9100	7.604761904762469
1777146677	10.10.10.5:9100	7.5497395163604875
1777146707	10.10.10.5:9100	7.571428571425809
1777146737	10.10.10.5:9100	7.038095238094688
1777146767	10.10.10.5:9100	7.133333333324465
1777146797	10.10.10.5:9100	7.26190476190477
1777146827	10.10.10.5:9100	7.4571428571306715
1777146857	10.10.10.5:9100	7.6619047619031155
1777146887	10.10.10.5:9100	7.604761904762469
1777146917	10.10.10.5:9100	9.457142857136214
1777146947	10.10.10.5:9100	24.53809523809469
1777146977	10.10.10.5:9100	29.366666666658915
1777147007	10.10.10.5:9100	29.880952380952387
1777147037	10.10.10.5:9100	20.509523809513286
1777147067	10.10.10.5:9100	8.323809523814528
1777147097	10.10.10.5:9100	8.128571428560905
1777147127	10.10.10.5:9100	7.669669898453746
1777147157	10.10.10.5:9100	7.70476190477245
1777147187	10.10.10.5:9100	7.342857142863246
1777147217	10.10.10.5:9100	7.376190476199906
1777147247	10.10.10.5:9100	15.942857142848288
1777147277	10.10.10.5:9100	24.104761904773554
1777147307	10.10.10.5:9100	32.97619047619048
1777147337	10.10.10.5:9100	37.5333333333228
1777147367	10.10.10.5:9100	37.33333333333058
1777147397	10.10.10.5:9100	36.979751995277766
1777147427	10.10.10.5:9100	36.595238095227025
1777147457	10.10.10.5:9100	36.46008933588912
1777147487	10.10.10.5:9100	36.01417250838824
1777147517	10.10.10.5:9100	36.654255268491795
1777147547	10.10.10.5:9100	29.06190476191808
1777147577	10.10.10.5:9100	20.5848733092062
1777147607	10.10.10.5:9100	12.357142857148407
1777147637	10.10.10.5:9100	7.080952380950167
1777147667	10.10.10.5:9100	6.985714285706535
1777147697	10.10.10.5:9100	7.209523809516605
1777147727	10.10.10.5:9100	7.566666666659461
1777147757	10.10.10.5:9100	8.213020456372977
1777147787	10.10.10.5:9100	8.42857142857698
1777147817	10.10.10.5:9100	8.769724499802
1777147847	10.10.10.5:9100	9.147619047615175
1777147877	10.10.10.5:9100	8.828571428575316
1777147907	10.10.10.5:9100	8.642398613255754
1777147937	10.10.10.5:9100	7.780952380950734
1777147967	10.10.10.5:9100	7.509523809532692
1777147997	10.10.10.5:9100	7.56190476190699
1777148027	10.10.10.5:9100	7.6238095238139625
1777148057	10.10.10.5:9100	7.728571428576436
1777148087	10.10.10.5:9100	7.823809523806213
1777148117	10.10.10.5:9100	8.18095238094907
1777148147	10.10.10.5:9100	8.271428571426364
1777148177	10.10.10.5:9100	8.261904761893678
1777148207	10.10.10.5:9100	8.190476190467887
1777148237	10.10.10.5:9100	7.734580364966304
1777148267	10.10.10.5:9100	7.647619047604093
1777148297	10.10.10.5:9100	7.670183992993507
1777148327	10.10.10.5:9100	7.580952380958483
1777148357	10.10.10.5:9100	7.519047619051511
1777148387	10.10.10.5:9100	7.538095238103004
1777148417	10.10.10.5:9100	7.923809523802328
1777148447	10.10.10.5:9100	8.380952380955154
1777148477	10.10.10.5:9100	8.299999999996688
1777148507	10.10.10.5:9100	8.123809523808422
1777148537	10.10.10.5:9100	7.366666666667232
1777148567	10.10.10.5:9100	7.395238095237544
1777148597	10.10.10.5:9100	7.652380952384297
1777148627	10.10.10.5:9100	7.819047619053721
1777148657	10.10.10.5:9100	7.976190476176626
1777148687	10.10.10.5:9100	7.890476190479534
1777148717	10.10.10.5:9100	9.723809523801775
1777148747	10.10.10.5:9100	24.985714285714856
1777146047	10.10.10.6:9100	29.328571428569774
1777146077	10.10.10.6:9100	25.623809523801498
1777146107	10.10.10.6:9100	27.46190476190393
1777146137	10.10.10.6:9100	22.71904761905068
1777146167	10.10.10.6:9100	21.180952380950448
1777146197	10.10.10.6:9100	18.947619047622943
1777146227	10.10.10.6:9100	19.3285714285767
1777146257	10.10.10.6:9100	19.066666666670564
1777146287	10.10.10.6:9100	26.914285714280737
1777146317	10.10.10.6:9100	27.3666666666603
1777146347	10.10.10.6:9100	27.190476190478975
1777146377	10.10.10.6:9100	22.5666666666664
1777146407	10.10.10.6:9100	19.31428571428462
1777146437	10.10.10.6:9100	18.690476190469262
1777146467	10.10.10.6:9100	20.25714285713982
1777146497	10.10.10.6:9100	20.352380952383452
1777146527	10.10.10.6:9100	20.74285714286297
1777146557	10.10.10.6:9100	18.985714285712074
1777146587	10.10.10.6:9100	19.114285714278513
1777146617	10.10.10.6:9100	20.93333333333639
1777146647	10.10.10.6:9100	29.21428571428849
1777146677	10.10.10.6:9100	29.233333333333068
1777146707	10.10.10.6:9100	29.476190476194642
1777146737	10.10.10.6:9100	22.585714285710967
1777146767	10.10.10.6:9100	19.961904761903938
1777146797	10.10.10.6:9100	19.928571428574205
1777146827	10.10.10.6:9100	21.6238095238112
1777146857	10.10.10.6:9100	21.190476190476204
1777146887	10.10.10.6:9100	21.225799693358503
1777146917	10.10.10.6:9100	19.899999999996965
1777146947	10.10.10.6:9100	20.309523809527974
1777146977	10.10.10.6:9100	20.014285714285162
1777147007	10.10.10.6:9100	28.26190476190754
1777147037	10.10.10.6:9100	28.26532069902403
1777147067	10.10.10.6:9100	28.30000000000361
1777147097	10.10.10.6:9100	23.571428571428577
1777147127	10.10.10.6:9100	19.476190476187718
1777147157	10.10.10.6:9100	18.480952380958215
1777147187	10.10.10.6:9100	19.962855374069033
1777147217	10.10.10.6:9100	24.233333333326136
1777147247	10.10.10.6:9100	33.22380952380455
1777147277	10.10.10.6:9100	39.147619047615166
1777147307	10.10.10.6:9100	47.44586023656012
1777147337	10.10.10.6:9100	45.90952380951855
1777147367	10.10.10.6:9100	52.88571428570626
1777147397	10.10.10.6:9100	58.78095238095349
1777147427	10.10.10.6:9100	62.98095238095682
1777147457	10.10.10.6:9100	59.39047619046982
1777147487	10.10.10.6:9100	53.5285714285731
1777147517	10.10.10.6:9100	46.54761904761905
1777147547	10.10.10.6:9100	39.69999999999778
1777147577	10.10.10.6:9100	31.428571428571427
1777147607	10.10.10.6:9100	23.438095238088863
1777147637	10.10.10.6:9100	18.14761904762626
1777147667	10.10.10.6:9100	18.304761904756095
1777147697	10.10.10.6:9100	18.08095238095294
1777147727	10.10.10.6:9100	26.095238095232553
1777147757	10.10.10.6:9100	32.83333333333196
1777147787	10.10.10.6:9100	40.58571428571929
1777147817	10.10.10.6:9100	44.480952380947116
1777147847	10.10.10.6:9100	46.95714285714314
1777147877	10.10.10.6:9100	40.485714285716234
1777147907	10.10.10.6:9100	35.028571428570324
1777147937	10.10.10.6:9100	25.695238095241145
1777147967	10.10.10.6:9100	20.971428571425534
1777147997	10.10.10.6:9100	19.061904761904213
1777148027	10.10.10.6:9100	19.52857142856894
1777148057	10.10.10.6:9100	19.285714285707368
1777148087	10.10.10.6:9100	27.35714285714841
1777148117	10.10.10.6:9100	34.49421937793697
1777148147	10.10.10.6:9100	39.50476190476496
1777148177	10.10.10.6:9100	35.309523809527974
1777148207	10.10.10.6:9100	29.366666666665843
1777148237	10.10.10.6:9100	22.05714285713927
1777148267	10.10.10.6:9100	22.23809523808693
1777148297	10.10.10.6:9100	21.96666666666196
1777148327	10.10.10.6:9100	22.72380952380315
1777148357	10.10.10.6:9100	20.585714285712353
1777148387	10.10.10.6:9100	21.014285714281012
1777148417	10.10.10.6:9100	20.752380952381788
1777148447	10.10.10.6:9100	25.504761904767737
1777148477	10.10.10.6:9100	25.242857142861585
1777148507	10.10.10.6:9100	25.471428571431076
1777148537	10.10.10.6:9100	20.695238095234213
1777148567	10.10.10.6:9100	20.471428571424145
1777148597	10.10.10.6:9100	20.271428571424977
1777148627	10.10.10.6:9100	21.63333333332309
1777148657	10.10.10.6:9100	20.452380952379578
1777148687	10.10.10.6:9100	20.22553240123931
1777148717	10.10.10.6:9100	18.400000000006656
1777148747	10.10.10.6:9100	18.66666666666529
