1778009031	10.10.10.5:9100	63.3363313888887
1778009061	10.10.10.5:9100	40.27340847222229
1778009091	10.10.10.5:9100	16.772663888888985
1778009121	10.10.10.5:9100	10.919047619047761
1778009151	10.10.10.5:9100	25.933333333333366
1778009181	10.10.10.5:9100	34.55238095238114
1778009211	10.10.10.5:9100	34.78095238095237
1778009241	10.10.10.5:9100	23.138095238095314
1778009271	10.10.10.5:9100	9.502176252654436
1778009301	10.10.10.5:9100	7.0571428571427175
1778009331	10.10.10.5:9100	7.11904761904798
1778009361	10.10.10.5:9100	7.076190476190769
1778009391	10.10.10.5:9100	7.019047619047958
1778009421	10.10.10.5:9100	10.133333333333649
1778009451	10.10.10.5:9100	17.495238095237998
1778009481	10.10.10.5:9100	24.54645016903956
1778009511	10.10.10.5:9100	31.880952380952298
1778009541	10.10.10.5:9100	32.52857142857162
1778009571	10.10.10.5:9100	32.70476190476161
1778009601	10.10.10.5:9100	33.00952380952411
1778009631	10.10.10.5:9100	32.84285714285726
1778009661	10.10.10.5:9100	32.75238095238085
1778009691	10.10.10.5:9100	32.77619047619045
1778009721	10.10.10.5:9100	32.223809523809564
1778009751	10.10.10.5:9100	24.799999999999976
1778009781	10.10.10.5:9100	17.461904761904812
1778009811	10.10.10.5:9100	10.014285714285599
1778009841	10.10.10.5:9100	7.114285714285529
1778009871	10.10.10.5:9100	7.209523809523544
1778009901	10.10.10.5:9100	7.223809523809566
1778009931	10.10.10.5:9100	7.285714285714384
1778009961	10.10.10.5:9100	7.342857142857618
1778009991	10.10.10.5:9100	7.33809523809561
1778010021	10.10.10.5:9100	9.076190476190682
1778010051	10.10.10.5:9100	10.238095238094813
1778010081	10.10.10.5:9100	10.29523809523849
1778010111	10.10.10.5:9100	10.280952380952456
1778010141	10.10.10.5:9100	8.278501985355202
1778010171	10.10.10.5:9100	7.3061535530573485
1778010201	10.10.10.5:9100	7.314285714286006
1778010231	10.10.10.5:9100	7.276190476190791
1778010261	10.10.10.5:9100	7.285714285714384
1778010291	10.10.10.5:9100	7.247619047619169
1778010321	10.10.10.5:9100	10.442857142857287
1778010351	10.10.10.5:9100	17.90000000000007
1778010381	10.10.10.5:9100	25.27619047619045
1778010411	10.10.10.5:9100	32.585714285714
1778010441	10.10.10.5:9100	32.93490166198394
1778010471	10.10.10.5:9100	32.87619047619046
1778010501	10.10.10.5:9100	32.93809523809572
1778010531	10.10.10.5:9100	33.16190476190448
1778010561	10.10.10.5:9100	33.15714285714291
1778010591	10.10.10.5:9100	32.871428571428886
1778010621	10.10.10.5:9100	32.061904761904295
1778010651	10.10.10.5:9100	24.904761904762008
1778010681	10.10.10.5:9100	18.552380952380542
1778010711	10.10.10.5:9100	12.480952380952404
1778010741	10.10.10.5:9100	9.323809523809501
1778010771	10.10.10.5:9100	9.452380952381134
1778010801	10.10.10.5:9100	8.114285714285707
1778010831	10.10.10.5:9100	7.233333333333148
1778010861	10.10.10.5:9100	7.285714285714384
1778010891	10.10.10.5:9100	7.28095238095281
1778010921	10.10.10.5:9100	12.504761904762018
1778010951	10.10.10.5:9100	27.614285714285614
1778009031	10.10.10.6:9100	73.8154840277776
1778009061	10.10.10.6:9100	49.569363194444016
1778009091	10.10.10.6:9100	26.84607314814784
1778009121	10.10.10.6:9100	11.999999999999922
1778009151	10.10.10.6:9100	10.800000000000587
1778009181	10.10.10.6:9100	11.138095238095403
1778009211	10.10.10.6:9100	11.423809523809425
1778009241	10.10.10.6:9100	11.457142857143054
1778009271	10.10.10.6:9100	12.69047619047603
1778009301	10.10.10.6:9100	12.399999999999988
1778009331	10.10.10.6:9100	12.8685050245274
1778009361	10.10.10.6:9100	11.504761904761839
1778009391	10.10.10.6:9100	11.661904761904673
1778009421	10.10.10.6:9100	12.712849034322748
1778009451	10.10.10.6:9100	25.734747909563183
1778009481	10.10.10.6:9100	37.032133945408255
1778009511	10.10.10.6:9100	46.69047619047628
1778009541	10.10.10.6:9100	47.161904761905184
1778009571	10.10.10.6:9100	44.63809523809515
1778009601	10.10.10.6:9100	42.157142857143185
1778009631	10.10.10.6:9100	43.62380952380938
1778009661	10.10.10.6:9100	42.40952380952358
1778009691	10.10.10.6:9100	42.23333333333359
1778009721	10.10.10.6:9100	39.3047619047619
1778009751	10.10.10.6:9100	31.542857142857052
1778009781	10.10.10.6:9100	22.67619047619087
1778009811	10.10.10.6:9100	15.295238095238052
1778009841	10.10.10.6:9100	11.166666666666591
1778009871	10.10.10.6:9100	11.104761904761773
1778009901	10.10.10.6:9100	10.004761904762017
1778009931	10.10.10.6:9100	10.18571428571402
1778009961	10.10.10.6:9100	10.93809523809579
1778009991	10.10.10.6:9100	13.066666666666482
1778010021	10.10.10.6:9100	13.709523809524239
1778010051	10.10.10.6:9100	15.176190476190431
1778010081	10.10.10.6:9100	14.114285714285879
1778010111	10.10.10.6:9100	14.200000000000301
1778010141	10.10.10.6:9100	13.057142857143333
1778010171	10.10.10.6:9100	14.019047619047441
1778010201	10.10.10.6:9100	13.828571428571424
1778010231	10.10.10.6:9100	13.928571428571434
1778010261	10.10.10.6:9100	12.800000000000056
1778010291	10.10.10.6:9100	13.01428571428569
1778010321	10.10.10.6:9100	13.52380952380936
1778010351	10.10.10.6:9100	24.580952380952326
1778010381	10.10.10.6:9100	33.133333333333745
1778010411	10.10.10.6:9100	43.02380952380926
1778010441	10.10.10.6:9100	44.890476190476406
1778010471	10.10.10.6:9100	44.33809523809552
1778010501	10.10.10.6:9100	43.604761904761766
1778010531	10.10.10.6:9100	44.27619047619071
1778010561	10.10.10.6:9100	43.85714285714259
1778010591	10.10.10.6:9100	45.24761904761926
1778010621	10.10.10.6:9100	44.97142857142838
1778010651	10.10.10.6:9100	36.96486566282808
1778010681	10.10.10.6:9100	28.447619047618943
1778010711	10.10.10.6:9100	19.58571428571434
1778010741	10.10.10.6:9100	14.671428571428336
1778010771	10.10.10.6:9100	14.547619047619143
1778010801	10.10.10.6:9100	13.042857142857311
1778010831	10.10.10.6:9100	12.861904761904874
1778010861	10.10.10.6:9100	12.38095238095196
1778010891	10.10.10.6:9100	13.266666666666517
1778010921	10.10.10.6:9100	13.07142857142849
1778010951	10.10.10.6:9100	12.78095238095246
