1778009001	10.10.10.5:9100	24.415184115631494
1778009031	10.10.10.5:9100	24.529598651364847
1778009061	10.10.10.5:9100	24.717130758756902
1778009091	10.10.10.5:9100	24.734387702681804
1778009121	10.10.10.5:9100	26.75285163517025
1778009151	10.10.10.5:9100	27.65410301298261
1778009181	10.10.10.5:9100	25.28980194414935
1778009211	10.10.10.5:9100	25.360724991147087
1778009241	10.10.10.5:9100	25.210001047386765
1778009271	10.10.10.5:9100	25.246809211018505
1778009301	10.10.10.5:9100	25.216484870248735
1778009331	10.10.10.5:9100	25.311547688517145
1778009361	10.10.10.5:9100	25.390550576312098
1778009391	10.10.10.5:9100	25.33159766382874
1778009421	10.10.10.5:9100	25.10596062823256
1778009451	10.10.10.5:9100	25.161322500361592
1778009481	10.10.10.5:9100	25.266460181846295
1778009511	10.10.10.5:9100	25.341872029286925
1778009541	10.10.10.5:9100	25.35992698217946
1778009571	10.10.10.5:9100	25.37259537454052
1778009601	10.10.10.5:9100	25.161322500361592
1778009631	10.10.10.5:9100	25.358430715365166
1778009661	10.10.10.5:9100	25.17518790617409
1778009691	10.10.10.5:9100	25.391747589763536
1778009721	10.10.10.5:9100	25.760926488411418
1778009751	10.10.10.5:9100	25.289203437423623
1778009781	10.10.10.5:9100	25.37259537454052
1778009811	10.10.10.5:9100	25.340774766956443
1778009841	10.10.10.5:9100	25.403019466431253
1778009871	10.10.10.5:9100	25.212993581015365
1778009901	10.10.10.5:9100	25.35992698217946
1778009931	10.10.10.5:9100	25.41638611663899
1778009961	10.10.10.5:9100	25.33718372660213
1778009991	10.10.10.5:9100	25.22276919086879
1778010021	10.10.10.5:9100	25.954842667544476
1778010051	10.10.10.5:9100	25.385064264659675
1778010081	10.10.10.5:9100	25.716038483982462
1778010111	10.10.10.5:9100	25.76401877316097
1778010141	10.10.10.5:9100	25.65738482486197
1778010171	10.10.10.5:9100	25.601524197128168
1778010201	10.10.10.5:9100	25.614491842852082
1778010231	10.10.10.5:9100	25.444615683868744
1778010261	10.10.10.5:9100	25.611998064828256
1778010291	10.10.10.5:9100	25.606412002054867
1778010321	10.10.10.5:9100	25.88451812727246
1778010351	10.10.10.5:9100	26.10267382879715
1778010381	10.10.10.5:9100	25.449004733190694
1778010411	10.10.10.5:9100	25.49967830263492
1778010441	10.10.10.5:9100	25.40321896867316
1778010471	10.10.10.5:9100	25.495887760038705
1778010501	10.10.10.5:9100	25.313043955331448
1778010531	10.10.10.5:9100	25.453792786996445
1778010561	10.10.10.5:9100	25.711948688023377
1778010591	10.10.10.5:9100	25.606112748692013
1778010621	10.10.10.5:9100	25.756736941331383
1778010651	10.10.10.5:9100	25.716537239587232
1778010681	10.10.10.5:9100	25.94287253303009
1778010711	10.10.10.5:9100	25.367408316250952
1778010741	10.10.10.5:9100	25.723220564691097
1778010771	10.10.10.5:9100	25.377782432830088
1778010801	10.10.10.5:9100	25.400725190649332
1778010831	10.10.10.5:9100	25.262669639250067
1778010861	10.10.10.5:9100	25.08630965740477
1778010891	10.10.10.5:9100	25.194639374759976
1778010921	10.10.10.5:9100	27.467169412316274
1778010951	10.10.10.5:9100	27.139287477743036
1778009001	10.10.10.6:9100	42.376313474195356
1778009031	10.10.10.6:9100	47.123873060586895
1778009061	10.10.10.6:9100	47.270208100996115
1778009091	10.10.10.6:9100	47.72956247119684
1778009121	10.10.10.6:9100	48.00028728351491
1778009151	10.10.10.6:9100	47.838291301494074
1778009181	10.10.10.6:9100	48.388219779869004
1778009211	10.10.10.6:9100	48.44547698041085
1778009241	10.10.10.6:9100	48.15101137762421
1778009271	10.10.10.6:9100	51.30614248065325
1778009301	10.10.10.6:9100	51.66604488405916
1778009331	10.10.10.6:9100	48.020935786149344
1778009361	10.10.10.6:9100	47.416642892625795
1778009391	10.10.10.6:9100	47.7321560029287
1778009421	10.10.10.6:9100	47.69045999277801
1778009451	10.10.10.6:9100	51.01087886810295
1778009481	10.10.10.6:9100	49.27061907602439
1778009511	10.10.10.6:9100	48.871314940538305
1778009541	10.10.10.6:9100	48.75231173453407
1778009571	10.10.10.6:9100	49.19510740213906
1778009601	10.10.10.6:9100	48.22133598804581
1778009631	10.10.10.6:9100	50.271024065979454
1778009661	10.10.10.6:9100	50.07880346416038
1778009691	10.10.10.6:9100	50.08558654715141
1778009721	10.10.10.6:9100	50.14932757702291
1778009751	10.10.10.6:9100	48.48198592709782
1778009781	10.10.10.6:9100	48.56288416688778
1778009811	10.10.10.6:9100	51.17975768433527
1778009841	10.10.10.6:9100	51.50853770695885
1778009871	10.10.10.6:9100	51.18703952342857
1778009901	10.10.10.6:9100	50.97666419948648
1778009931	10.10.10.6:9100	48.25475264689864
1778009961	10.10.10.6:9100	48.35829441373215
1778009991	10.10.10.6:9100	51.159508186582656
1778010021	10.10.10.6:9100	51.33826237364014
1778010051	10.10.10.6:9100	51.43432279893945
1778010081	10.10.10.6:9100	50.40259592576115
1778010111	10.10.10.6:9100	49.90753061863712
1778010141	10.10.10.6:9100	50.116309923051915
1778010171	10.10.10.6:9100	51.49397402877225
1778010201	10.10.10.6:9100	51.207987279724364
1778010231	10.10.10.6:9100	50.932673911265304
1778010261	10.10.10.6:9100	50.82294756876351
1778010291	10.10.10.6:9100	47.62562169948149
1778010321	10.10.10.6:9100	47.634300055661186
1778010351	10.10.10.6:9100	50.696064016343236
1778010381	10.10.10.6:9100	50.73357047523477
1778010411	10.10.10.6:9100	50.74354559728038
1778010441	10.10.10.6:9100	51.12309899111616
1778010471	10.10.10.6:9100	47.417440902389444
1778010501	10.10.10.6:9100	47.3690615604682
1778010531	10.10.10.6:9100	51.816270222066166
1778010561	10.10.10.6:9100	51.57766530273498
1778010591	10.10.10.6:9100	51.6659451328387
1778010621	10.10.10.6:9100	51.05177686848998
1778010651	10.10.10.6:9100	48.621138879634195
1778010681	10.10.10.6:9100	48.55590158145585
1778010711	10.10.10.6:9100	50.91591570622867
1778010741	10.10.10.6:9100	49.080293747394
1778010771	10.10.10.6:9100	49.105630557389865
1778010801	10.10.10.6:9100	48.757798051659165
1778010831	10.10.10.6:9100	48.32258347680883
1778010861	10.10.10.6:9100	47.7442259006039
1778010891	10.10.10.6:9100	51.58564540037147
1778010921	10.10.10.6:9100	51.59482251265344
1778010951	10.10.10.6:9100	51.02494379018727
