1777124472	10.10.10.5:9100	7.790476190483409
1777124502	10.10.10.5:9100	8.019047619052898
1777124532	10.10.10.5:9100	7.538095238096076
1777124562	10.10.10.5:9100	7.309523809526586
1777124592	10.10.10.5:9100	7.1809523809532205
1777124622	10.10.10.5:9100	7.157142857142307
1777124652	10.10.10.5:9100	7.266666666664179
1777124682	10.10.10.5:9100	7.29047619048202
1777124712	10.10.10.5:9100	7.395238095244483
1777124742	10.10.10.5:9100	7.442857142852444
1777124772	10.10.10.5:9100	7.309523809526586
1777124802	10.10.10.5:9100	7.3333333333374995
1777124832	10.10.10.5:9100	7.1000000000086105
1777124862	10.10.10.5:9100	7.247619047612686
1777124892	10.10.10.5:9100	7.3157027626687965
1777124922	10.10.10.5:9100	7.533333333336667
1777124952	10.10.10.5:9100	7.685714285714019
1777124982	10.10.10.5:9100	7.709523809524931
1777125012	10.10.10.5:9100	7.723809523810088
1777125042	10.10.10.5:9100	7.880952380946837
1777125072	10.10.10.5:9100	7.652380952384286
1777125102	10.10.10.5:9100	7.666666666669442
1777125132	10.10.10.5:9100	7.233333333334446
1777125162	10.10.10.5:9100	7.038095238094688
1777125192	10.10.10.5:9100	7.06190476191253
1777125222	10.10.10.5:9100	7.1809523809532205
1777125252	10.10.10.5:9100	7.333333333330572
1777125282	10.10.10.5:9100	7.414285714289049
1777125312	10.10.10.5:9100	9.047619047625988
1777125342	10.10.10.5:9100	24.009523809516065
1777125372	10.10.10.5:9100	28.209523809526303
1777125402	10.10.10.5:9100	28.566666666662233
1777125432	10.10.10.5:9100	19.361904761906434
1777125462	10.10.10.5:9100	7.580952380944628
1777125492	10.10.10.5:9100	7.130134963951784
1777125522	10.10.10.5:9100	7.085714285716516
1777125552	10.10.10.5:9100	7.076190476190769
1777125582	10.10.10.5:9100	7.209523809523533
1777125612	10.10.10.5:9100	7.542857142862413
1777125642	10.10.10.5:9100	16.933333333339164
1777125672	10.10.10.5:9100	24.747619047626536
1777125702	10.10.10.5:9100	32.93466772046403
1777125732	10.10.10.5:9100	35.24285714286158
1777125762	10.10.10.5:9100	34.80000000000083
1777125792	10.10.10.5:9100	34.09523809524087
1777125822	10.10.10.5:9100	34.71428571428987
1777125852	10.10.10.5:9100	35.06190476190698
1777125882	10.10.10.5:9100	35.14761904761794
1777125912	10.10.10.5:9100	34.906621715578346
1777125942	10.10.10.5:9100	27.108135393058706
1777125972	10.10.10.5:9100	19.30476190475886
1777126002	10.10.10.5:9100	11.62380952381119
1777126032	10.10.10.5:9100	7.090476190482853
1777126062	10.10.10.5:9100	7.109523809520491
1777126092	10.10.10.5:9100	6.995238095239209
1777126122	10.10.10.5:9100	7.133333333331393
1777126152	10.10.10.5:9100	7.238095238100795
1777126182	10.10.10.5:9100	7.371428571433569
1777126212	10.10.10.5:9100	7.657142857143695
1777126242	10.10.10.5:9100	7.766666666658639
1777126272	10.10.10.5:9100	7.623809523807035
1777126302	10.10.10.5:9100	7.633333333339709
1777126332	10.10.10.5:9100	7.14761904761656
1777126362	10.10.10.5:9100	7.176190476193812
1777126392	10.10.10.5:9100	7.061904761905602
1777126422	10.10.10.5:9100	7.119047619046248
1777126452	10.10.10.5:9100	7.052380952379855
1777126482	10.10.10.5:9100	7.357142857141485
1777126512	10.10.10.5:9100	7.847619047624043
1777126542	10.10.10.5:9100	8.042857142863802
1777126572	10.10.10.5:9100	7.97619047619742
1777126602	10.10.10.5:9100	7.8476190476171155
1777126632	10.10.10.5:9100	7.276190476189925
1777126662	10.10.10.5:9100	7.252380952379012
1777126692	10.10.10.5:9100	7.147619047609632
1777126722	10.10.10.5:9100	7.2904761904750925
1777126752	10.10.10.5:9100	7.357142857141485
1777126782	10.10.10.5:9100	7.533333333336667
1777126812	10.10.10.5:9100	7.538095238089149
1777126842	10.10.10.5:9100	7.742857142854653
1777126872	10.10.10.5:9100	7.585714285717904
1777126902	10.10.10.5:9100	7.604761904762469
1777126932	10.10.10.5:9100	7.280952380956274
1777126962	10.10.10.5:9100	7.109523809527429
1777126992	10.10.10.5:9100	7.161904761908655
1777127022	10.10.10.5:9100	7.128571428571995
1777127052	10.10.10.5:9100	7.0904761904759255
1777127082	10.10.10.5:9100	6.971428571428307
1777127112	10.10.10.5:9100	8.80952380953075
1777127142	10.10.10.5:9100	10.938095238088863
1777127172	10.10.10.5:9100	24.061904761904216
1777124472	10.10.10.6:9100	21.47142857142692
1777124502	10.10.10.6:9100	25.080952380958486
1777124532	10.10.10.6:9100	24.81904761904541
1777124562	10.10.10.6:9100	24.119047619044853
1777124592	10.10.10.6:9100	23.771428571427744
1777124622	10.10.10.6:9100	17.347619047615726
1777124652	10.10.10.6:9100	17.523809523810918
1777124682	10.10.10.6:9100	19.28095238094796
1777124712	10.10.10.6:9100	19.29047619048756
1777124742	10.10.10.6:9100	19.79523809524142
1777124772	10.10.10.6:9100	19.22857142857366
1777124802	10.10.10.6:9100	17.51904761904457
1777124832	10.10.10.6:9100	16.780952380947944
1777124862	10.10.10.6:9100	20.800000000003614
1777124892	10.10.10.6:9100	26.271428571434676
1777124922	10.10.10.6:9100	32.51904761905151
1777124952	10.10.10.6:9100	38.61904761905039
1777124982	10.10.10.6:9100	37.414285714282116
1777125012	10.10.10.6:9100	35.147619047624865
1777125042	10.10.10.6:9100	32.19047619047204
1777125072	10.10.10.6:9100	25.923809523810636
1777125102	10.10.10.6:9100	20.266666666672496
1777125132	10.10.10.6:9100	17.761904761906155
1777125162	10.10.10.6:9100	15.676190476189644
1777125192	10.10.10.6:9100	15.090476190477297
1777125222	10.10.10.6:9100	19.242857142858803
1777125252	10.10.10.6:9100	25.309523809527978
1777125282	10.10.10.6:9100	31.69523809523007
1777125312	10.10.10.6:9100	31.8285714285767
1777125342	10.10.10.6:9100	26.185714285723716
1777125372	10.10.10.6:9100	20.019047619051513
1777125402	10.10.10.6:9100	18.81428571428323
1777125432	10.10.10.6:9100	18.533333333332514
1777125462	10.10.10.6:9100	18.39523809524033
1777125492	10.10.10.6:9100	17.9809523809499
1777125522	10.10.10.6:9100	16.19047619048313
1777125552	10.10.10.6:9100	15.542857142856882
1777125582	10.10.10.6:9100	19.909523809529638
1777125612	10.10.10.6:9100	25.852380952384845
1777125642	10.10.10.6:9100	40.642857142859924
1777125672	10.10.10.6:9100	54.052380952371536
1777125702	10.10.10.6:9100	59.95238095238511
1777125732	10.10.10.6:9100	63.1857142857154
1777125762	10.10.10.6:9100	62.98571428572316
1777125792	10.10.10.6:9100	62.866666666668614
1777125822	10.10.10.6:9100	63.01904761905289
1777125852	10.10.10.6:9100	62.89047619047259
1777125882	10.10.10.6:9100	60.19047619047342
1777125912	10.10.10.6:9100	54.328571428569774
1777125942	10.10.10.6:9100	46.338095238094134
1777125972	10.10.10.6:9100	32.95238095237958
1777126002	10.10.10.6:9100	25.690476190481746
1777126032	10.10.10.6:9100	18.30952380952243
1777126062	10.10.10.6:9100	16.738095238092477
1777126092	10.10.10.6:9100	15.914285714277954
1777126122	10.10.10.6:9100	20.89999999999973
1777126152	10.10.10.6:9100	22.314285714285997
1777126182	10.10.10.6:9100	22.845061569669987
1777126212	10.10.10.6:9100	23.204761904759973
1777126242	10.10.10.6:9100	19.900000000003892
1777126272	10.10.10.6:9100	20.342857142857707
1777126302	10.10.10.6:9100	20.909523809525478
1777126332	10.10.10.6:9100	18.780952380953497
1777126362	10.10.10.6:9100	17.538095238089145
1777126392	10.10.10.6:9100	17.233333333334457
1777126422	10.10.10.6:9100	16.204761904768283
1777126452	10.10.10.6:9100	15.890476190480918
1777126482	10.10.10.6:9100	20.56666666666778
1777126512	10.10.10.6:9100	26.028571428573088
1777126542	10.10.10.6:9100	30.909523809525474
1777126572	10.10.10.6:9100	31.128571428569217
1777126602	10.10.10.6:9100	24.47142857142137
1777126632	10.10.10.6:9100	17.757142857146746
1777126662	10.10.10.6:9100	17.890476190472594
1777126692	10.10.10.6:9100	17.77619047619131
1777126722	10.10.10.6:9100	18.29523809523035
1777126752	10.10.10.6:9100	17.8238095238062
1777126782	10.10.10.6:9100	16.866666666665843
1777126812	10.10.10.6:9100	17.076190476190757
1777126842	10.10.10.6:9100	22.095238095235324
1777126872	10.10.10.6:9100	22.133333333331407
1777126902	10.10.10.6:9100	21.947619047610466
1777126932	10.10.10.6:9100	21.18095238095046
1777126962	10.10.10.6:9100	16.914285714294586
1777126992	10.10.10.6:9100	16.488100339988065
1777127022	10.10.10.6:9100	17.761904761899228
1777127052	10.10.10.6:9100	17.604761904755527
1777127082	10.10.10.6:9100	18.176190476189657
1777127112	10.10.10.6:9100	18.20476190475997
1777127142	10.10.10.6:9100	17.490476190481186
1777127172	10.10.10.6:9100	17.409523809522696
