1777113642	969867264
1777113672	981135360
1777113702	962846720
1777113732	980938752
1777113762	975867904
1777113792	985665536
1777113822	987058176
1777113852	993349632
1777113882	964775936
1777113912	967847936
1777113942	969117696
1777113972	973471744
1777114002	963543040
1777114032	961314816
1777114062	974602240
1777114092	978268160
1777114122	970477568
1777114152	976633856
1777114182	975183872
1777114212	987271168
1777114242	968601600
1777114272	985088000
1777114302	985886720
1777114332	984825856
1777114362	965128192
1777114392	973410304
1777114422	963039232
1777114452	964018176
1777114482	977506304
1777114512	1010692096
1777114542	1072574464
1777114572	985890816
1777114602	985677824
1777114632	987938816
1777114662	979103744
1777114692	978604032
1777114722	978341888
1777114752	981004288
1777114782	971747328
1777114812	971509760
1777114842	964448256
1777114872	981114880
1777114902	982159360
1777114932	991715328
1777114962	992509952
1777114992	995561472
1777115022	998195200
1777115052	990142464
1777115082	976613376
1777115112	963665920
1777115142	964911104
1777115172	968089600
1777115202	981024768
1777115232	980824064
1777115262	982749184
1777115292	978944000
1777115322	977854464
1777115352	991465472
1777115382	975712256
1777115412	973701120
1777115442	979005440
1777115472	980779008
1777115502	970215424
1777115532	992468992
1777115562	988925952
1777115592	989798400
1777115622	979181568
1777115652	979001344
1777115682	966787072
1777115712	985194496
1777115742	983736320
1777115772	974651392
1777115802	982081536
1777115832	987996160
1777115862	972759040
1777115892	975368192
1777115922	973901824
1777115952	972345344
1777115982	978010112
1777116012	978243584
1777116042	976338944
1777116072	977313792
1777116102	980664320
1777116132	971395072
1777116162	970338304
1777116192	972177408
1777116222	978714624
1777116252	976822272
1777116282	985448448
1777116312	984543232
1777116342	1085689856
