1777113642	1859121152
1777113672	1830105088
1777113702	1997176832
1777113732	1924014080
1777113762	1974161408
1777113792	1949196288
1777113822	1891135488
1777113852	1897312256
1777113882	1977548800
1777113912	1986441216
1777113942	1978900480
1777113972	1984806912
1777114002	1856966656
1777114032	1853632512
1777114062	1977610240
1777114092	1919254528
1777114122	1904103424
1777114152	1909628928
1777114182	1909256192
1777114212	1887412224
1777114242	1994899456
1777114272	1924726784
1777114302	1881350144
1777114332	1885024256
1777114362	1869205504
1777114392	1864564736
1777114422	1958256640
1777114452	1952235520
1777114482	1936916480
1777114512	1958772736
1777114542	1933287424
1777114572	1932292096
1777114602	1989967872
1777114632	1998819328
1777114662	1993060352
1777114692	2001199104
1777114722	1886748672
1777114752	1877012480
1777114782	2007441408
1777114812	1932288000
1777114842	1984471040
1777114872	1943404544
1777114902	1944879104
1777114932	1875312640
1777114962	1894518784
1777114992	1873731584
1777115022	1879109632
1777115052	1867091968
1777115082	1825062912
1777115112	1824645120
1777115142	1960960000
1777115172	1981726720
1777115202	1895825408
1777115232	1900302336
1777115262	1903599616
1777115292	1910554624
1777115322	1981448192
1777115352	1919954944
1777115382	1910808576
1777115412	1904304128
1777115442	1871003648
1777115472	1875345408
1777115502	1940418560
1777115532	1927143424
1777115562	1892823040
1777115592	1904066560
1777115622	1879646208
1777115652	1855217664
1777115682	1967128576
1777115712	1971322880
1777115742	1982435328
1777115772	1966747648
1777115802	1863811072
1777115832	1866461184
1777115862	2061627392
1777115892	1899556864
1777115922	1899282432
1777115952	1899282432
1777115982	1904107520
1777116012	1854914560
1777116042	2011275264
1777116072	1922265088
1777116102	1904250880
1777116132	1909161984
1777116162	1902993408
1777116192	1901232128
1777116222	1966940160
1777116252	1912913920
1777116282	1946509312
1777116312	1918984192
1777116342	1983668224
