1777003859	1571856384
1777003889	1694588928
1777003919	1716682752
1777003949	1697583104
1777003979	1690546176
1777004009	1579515904
1777004039	1544310784
1777004069	1751244800
1777004099	1662062592
1777004129	1675862016
1777004159	1634762752
1777004189	1681080320
1777004219	1601810432
1777004249	1678811136
1777004279	1685078016
1777004309	1679441920
1777004339	1671139328
1777004369	1577955328
1777004399	1568010240
1777004429	1775063040
1777004459	1717911552
1777004489	1655185408
1777004519	1700974592
1777004549	1640951808
1777004579	1661173760
1777004609	1689309184
1777004639	1647349760
1777004669	1654648832
1777004699	1673715712
1777004729	1692729344
1777004759	1768525824
1777004789	1717571584
1777004819	1632047104
1777004849	1601507328
1777004879	1606774784
1777004909	1601662976
1777004939	1587245056
1777004969	1762758656
1777004999	1676566528
1777005029	1632423936
1777005059	1574150144
1777005089	1574907904
1777005119	1567711232
1777005149	1708314624
1777005179	1706885120
1777005209	1697583104
1777005239	1706061824
1777005269	1601826816
1777005299	1532293120
1777005329	1802858496
1777005359	1721876480
1777005389	1710923776
1777005419	1633865728
1777005449	1647828992
1777005479	1662492672
1777005509	1715269632
1777005539	1717903360
1777005569	1715548160
1777005599	1730613248
1777005629	1638789120
1777005659	1532743680
1777005689	1779892224
1777005719	1694765056
1777005749	1597517824
1777005779	1599057920
1777005809	1577181184
1777005839	1588973568
1777005869	1696813056
1777005899	1705234432
1777005929	1696878592
1777005959	1708929024
1777005989	1631297536
1777006019	1587535872
1777006049	1708974080
1777006079	1619529728
1777006109	1614143488
1777006139	1607131136
1777006169	1604411392
1777006199	1599287296
1777006229	1719070720
1777006259	1720442880
1777006289	1713643520
1777006319	1702580224
1777006349	1611456512
1777006379	1590067200
1777006409	1745543168
1777006439	1650741248
1777006469	1694269440
1777006499	1652850688
1777006529	1746833408
1777006559	1720815616
