1777003859	1229012992
1777003889	1232621568
1777003919	1230098432
1777003949	1218637824
1777003979	1216159744
1777004009	1210642432
1777004039	1215172608
1777004069	1217036288
1777004099	1208393728
1777004129	1220608000
1777004159	1229656064
1777004189	1234255872
1777004219	1235247104
1777004249	1232052224
1777004279	1240027136
1777004309	1230589952
1777004339	1239384064
1777004369	1237991424
1777004399	1229398016
1777004429	1221541888
1777004459	1215221760
1777004489	1225035776
1777004519	1230929920
1777004549	1222832128
1777004579	1225515008
1777004609	1236934656
1777004639	1231036416
1777004669	1236111360
1777004699	1233362944
1777004729	1241653248
1777004759	1235783680
1777004789	1226330112
1777004819	1225666560
1777004849	1232961536
1777004879	1217224704
1777004909	1219948544
1777004939	1215885312
1777004969	1214816256
1777004999	1210425344
1777005029	1208410112
1777005059	1210675200
1777005089	1220718592
1777005119	1220390912
1777005149	1220894720
1777005179	1215127552
1777005209	1211760640
1777005239	1221832704
1777005269	1218318336
1777005299	1214869504
1777005329	1205968896
1777005359	1207140352
1777005389	1224081408
1777005419	1216290816
1777005449	1227341824
1777005479	1223364608
1777005509	1248059392
1777005539	1237999616
1777005569	1238269952
1777005599	1238061056
1777005629	1240649728
1777005659	1221935104
1777005689	1221926912
1777005719	1234259968
1777005749	1227636736
1777005779	1232887808
1777005809	1240109056
1777005839	1229795328
1777005869	1224859648
1777005899	1218060288
1777005929	1226190848
1777005959	1210982400
1777005989	1212837888
1777006019	1213353984
1777006049	1209520128
1777006079	1206566912
1777006109	1207328768
1777006139	1215123456
1777006169	1223245824
1777006199	1231372288
1777006229	1212649472
1777006259	1219584000
1777006289	1221210112
1777006319	1219706880
1777006349	1215606784
1777006379	1220661248
1777006409	1229864960
1777006439	1203019776
1777006469	1218539520
1777006499	1225977856
1777006529	1235136512
1777006559	1236508672
