1777135239	24.13987102180061
1777135269	24.153437174250246
1777135299	24.18605579080195
1777135329	24.424760223243013
1777135359	24.307552656122976
1777135389	24.15583120115312
1777135419	24.204709250420198
1777135449	24.041217163177876
1777135479	24.084409398550623
1777135509	24.154534436580732
1777135539	23.734582217367674
1777135569	23.787649813714783
1777135599	24.011591080254767
1777135629	23.91223896378536
1777135659	23.6859036703425
1777135689	23.905854892044353
1777135719	23.812986598436904
1777135749	24.25917336246066
1777135779	23.89917156694048
1777135809	24.27523329293413
1777135839	23.676826318335753
1777135869	23.882712631983203
1777135899	23.994832891934625
1777135929	23.87164025755739
1777135959	23.932288939096956
1777135989	23.76560481598412
1777136019	23.31323348246126
1777136049	23.837226120828536
1777136079	23.933386201427442
1777136109	24.261068633758775
1777136139	25.43184754038673
1777136169	25.851001750632175
1777136199	24.118324779674715
1777136229	23.82336071501604
1777136259	23.72181407388565
1777136289	23.75373443259069
1777136319	23.71742502456371
1777136349	23.765804318226024
1777136379	23.61797315697335
1777136409	23.8750317956698
1777136439	23.694781520107334
1777136469	23.9398700242894
1777136499	23.723310340699953
1777136529	23.860966887615398
1777136559	23.765405313742217
1777136589	24.127501882802406
1777136619	23.83383458271612
1777136649	23.890692721659455
1777136679	24.089795959082096
1777136709	23.76510606037935
1777136739	23.81248784283213
1777136769	24.27932308889321
1777136799	24.25079426830059
1777136829	24.168599344635133
1777136859	24.16012049935411
1777136889	24.62516022523803
1777136919	24.516331752278063
1777136949	24.127402131681453
1777136979	23.877425822572683
1777137009	23.84131591678762
1777137039	23.877625324814588
1777137069	23.906054394286258
1777137099	24.168300091272275
1777137129	24.012488840343337
1777137159	24.332390685240323
1777137189	24.378276200878812
1777137219	24.137576746018684
1777137249	24.34057027715849
1777137279	24.2138863535479
1777137309	24.1535369253712
1777137339	23.888498196998487
1777137369	24.35583219866433
1777137399	23.986354046653602
1777137429	24.257477593404452
1777137459	24.13378620342246
1777137489	24.036129856009257
1777137519	24.47593254829201
1777137549	24.600920702846395
1777137579	24.112239961296567
1777137609	24.16800083790942
1777137639	24.125806113746208
1777137669	24.251392775026314
1777137699	23.98226425069452
1777137729	24.177975950004736
1777137759	24.132289936608164
1777137789	24.2062055172345
1777137819	23.958323981665743
1777137849	24.149048124928306
1777137879	24.533788198444885
1777137909	24.122713828996655
1777137939	25.812896822428044
