1777135239	1909882880
1777135269	1882255360
1777135299	1936654336
1777135329	1968779264
1777135359	1894178816
1777135389	1865314304
1777135419	1869094912
1777135449	1878896640
1777135479	1969479680
1777135509	1971605504
1777135539	1966792704
1777135569	1983950848
1777135599	1878933504
1777135629	1876783104
1777135659	1987305472
1777135689	1919643648
1777135719	1918803968
1777135749	1924329472
1777135779	1914277888
1777135809	1874153472
1777135839	1973370880
1777135869	1976664064
1777135899	1983320064
1777135929	1995583488
1777135959	1853599744
1777135989	1857470464
1777136019	1969369088
1777136049	1984950272
1777136079	1935495168
1777136109	1882853376
1777136139	1881976832
1777136169	1886666752
1777136199	1979432960
1777136229	1981538304
1777136259	2000052224
1777136289	2006110208
1777136319	1860767744
1777136349	1861636096
1777136379	1939025920
1777136409	1909886976
1777136439	1922252800
1777136469	1885040640
1777136499	1889832960
1777136529	1865072640
1777136559	2017198080
1777136589	2018201600
1777136619	2013364224
1777136649	2004889600
1777136679	1865326592
1777136709	1822781440
1777136739	1998139392
1777136769	1953988608
1777136799	1993269248
1777136829	1911787520
1777136859	1903587328
1777136889	1903714304
1777136919	2003394560
1777136949	2014314496
1777136979	1941508096
1777137009	1912995840
1777137039	1905537024
1777137069	1900310528
1777137099	1979252736
1777137129	1941512192
1777137159	1998970880
1777137189	1898455040
1777137219	1902837760
1777137249	1896271872
1777137279	2008371200
1777137309	2017759232
1777137339	2001039360
1777137369	1990057984
1777137399	1872314368
1777137429	1880653824
1777137459	1952026624
1777137489	1977339904
1777137519	1948295168
1777137549	1905537024
1777137579	1901903872
1777137609	1876492288
1777137639	2000326656
1777137669	2005381120
1777137699	1994911744
1777137729	1999634432
1777137759	1867407360
1777137789	1854705664
1777137819	1935253504
1777137849	1911308288
1777137879	1954848768
1777137909	1957064704
1777137939	1952395264
