1777135239	7.176190476186884
1777135269	6.976190476187716
1777135299	7.038095238101616
1777135329	7.019047619050123
1777135359	7.104761904768009
1777135389	7.161904761908655
1777135419	7.285714285715672
1777135449	7.0714285714313485
1777135479	7.085714285709588
1777135509	6.966666666668897
1777135539	6.866666666665844
1777135569	6.909523809521323
1777135599	7.014285714290713
1777135629	6.8904761904767575
1777135659	7.09523809524919
1777135689	7.076190476197697
1777135719	7.076190476183841
1777135749	7.057142857139254
1777135779	7.000000000005557
1777135809	7.257142857138432
1777135839	7.5428571428693525
1777135869	7.4714285714296835
1777135899	7.52857142857033
1777135929	7.166666666674992
1777135959	7.114285714272972
1777135989	7.066666666665022
1777136019	7.238095238093867
1777136049	7.3047619047671875
1777136079	7.380952380945461
1777136109	9.08095238095572
1777136139	11.276190476187153
1777136169	24.033333333340835
1777136199	28.528571428566174
1777136229	24.452380952383734
1777136259	19.257142857143972
1777136289	7.261904761897842
1777136319	6.852380952366821
1777136349	6.895238095243084
1777136379	6.995238095246137
1777136409	7.174964763239067
1777136439	15.676190476182716
1777136469	22.76190476190616
1777136499	29.804761904774104
1777136529	32.07619047619077
1777136559	31.376190476183275
1777136589	30.766666666666943
1777136619	31.480952380959593
1777136649	32.057142857160045
1777136679	32.20476190476413
1777136709	32.442857142859374
1777136739	25.21904761905067
1777136769	18.04761904763015
1777136799	11.195238095235617
1777136829	6.885714285724276
1777136859	6.752380952377635
1777136889	6.657142857140919
1777136919	6.595238095240874
1777136949	6.755045093953294
1777136979	6.866666666672772
1777137009	7.138095238090814
1777137039	7.261904761890914
1777137069	7.242857142860204
1777137099	7.314285714286006
1777137129	7.099999999994733
1777137159	7.099999999994743
1777137189	7.052380952379855
1777137219	6.933333333325309
1777137249	6.766666666662791
1777137279	6.700000000017193
1777137309	6.7571428571509
1777137339	6.890476190490613
1777137369	7.0428571428610365
1777137399	6.99999999999169
1777137429	6.823809523803437
1777137459	6.752380952391501
1777137489	6.909523809514395
1777137519	6.974861931061016
1777137549	6.990476190479811
1777137579	6.904761904761914
1777137609	7.009523809517448
1777137639	7.209523809530472
1777137669	7.271428571430527
1777137699	7.247619047619613
1777137729	6.895238095243084
1777137759	6.761904761889525
1777137789	6.596388984116941
1777137819	6.776190476188537
1777137849	6.895238095236156
1777137879	7.038095238101616
1777137909	8.73333333333861
1777137939	23.64285714284744
