1777135239	991236096
1777135269	991793152
1777135299	993132544
1777135329	1002934272
1777135359	998121472
1777135389	991891456
1777135419	993898496
1777135449	987185152
1777135479	988958720
1777135509	991838208
1777135539	974594048
1777135569	976773120
1777135599	985968640
1777135629	981889024
1777135659	972595200
1777135689	981626880
1777135719	977813504
1777135749	996134912
1777135779	981352448
1777135809	996794368
1777135839	972222464
1777135869	980676608
1777135899	985280512
1777135929	980221952
1777135959	982712320
1777135989	975867904
1777136019	957292544
1777136049	978808832
1777136079	982757376
1777136109	996212736
1777136139	1044287488
1777136169	1061498880
1777136199	990351360
1777136229	978239488
1777136259	974069760
1777136289	975380480
1777136319	973889536
1777136349	975876096
1777136379	969805824
1777136409	980361216
1777136439	972959744
1777136469	983023616
1777136499	974131200
1777136529	979783680
1777136559	975859712
1777136589	990728192
1777136619	978669568
1777136649	981004288
1777136679	989179904
1777136709	975847424
1777136739	977793024
1777136769	996962304
1777136799	995790848
1777136829	992415744
1777136859	992067584
1777136889	1011163136
1777136919	1006694400
1777136949	990724096
1777136979	980459520
1777137009	978976768
1777137039	980467712
1777137069	981635072
1777137099	992403456
1777137129	986005504
1777137159	999141376
1777137189	1001025536
1777137219	991141888
1777137249	999477248
1777137279	994275328
1777137309	991797248
1777137339	980914176
1777137369	1000103936
1777137399	984932352
1777137429	996065280
1777137459	990986240
1777137489	986976256
1777137519	1005035520
1777137549	1010167808
1777137579	990101504
1777137609	992391168
1777137639	990658560
1777137669	995815424
1777137699	984764416
1777137729	992800768
1777137759	990924800
1777137789	993959936
1777137819	983781376
1777137849	991612928
1777137879	1007411200
1777137909	990531584
1777137939	1059934208
