1777032665	10.10.10.5:9100	1243639808
1777032695	10.10.10.5:9100	1221976064
1777032725	10.10.10.5:9100	1221464064
1777032755	10.10.10.5:9100	1225728000
1777032785	10.10.10.5:9100	1221328896
1777032815	10.10.10.5:9100	1220972544
1777032845	10.10.10.5:9100	1224097792
1777032875	10.10.10.5:9100	1230843904
1777032905	10.10.10.5:9100	1215418368
1777032935	10.10.10.5:9100	1228963840
1777032965	10.10.10.5:9100	1236127744
1777032995	10.10.10.5:9100	1235714048
1777033025	10.10.10.5:9100	1243873280
1777033055	10.10.10.5:9100	1214242816
1777033085	10.10.10.5:9100	1226629120
1777033115	10.10.10.5:9100	1225273344
1777033145	10.10.10.5:9100	1220005888
1777033175	10.10.10.5:9100	1232498688
1777033205	10.10.10.5:9100	1229971456
1777033235	10.10.10.5:9100	1230307328
1777033265	10.10.10.5:9100	1223389184
1777033295	10.10.10.5:9100	1229869056
1777033325	10.10.10.5:9100	1219026944
1777033355	10.10.10.5:9100	1221775360
1777033385	10.10.10.5:9100	1221537792
1777033415	10.10.10.5:9100	1222467584
1777033445	10.10.10.5:9100	1237356544
1777033475	10.10.10.5:9100	1223700480
1777033505	10.10.10.5:9100	1218351104
1777033535	10.10.10.5:9100	1221214208
1777033565	10.10.10.5:9100	1228525568
1777033595	10.10.10.5:9100	1234751488
1777033625	10.10.10.5:9100	1219674112
1777033655	10.10.10.5:9100	1240010752
1777033685	10.10.10.5:9100	1230196736
1777033715	10.10.10.5:9100	1230848000
1777033745	10.10.10.5:9100	1232998400
1777033775	10.10.10.5:9100	1238523904
1777033805	10.10.10.5:9100	1242075136
1777033835	10.10.10.5:9100	1214500864
1777033865	10.10.10.5:9100	1230438400
1777033895	10.10.10.5:9100	1224495104
1777033925	10.10.10.5:9100	1217814528
1777033955	10.10.10.5:9100	1222668288
1777033985	10.10.10.5:9100	1217540096
1777034015	10.10.10.5:9100	1223462912
1777034045	10.10.10.5:9100	1236156416
1777034075	10.10.10.5:9100	1228853248
1777034105	10.10.10.5:9100	1222852608
1777034135	10.10.10.5:9100	1223643136
1777034165	10.10.10.5:9100	1227759616
1777034195	10.10.10.5:9100	1231917056
1777034225	10.10.10.5:9100	1222103040
1777034255	10.10.10.5:9100	1217077248
1777034285	10.10.10.5:9100	1218404352
1777034315	10.10.10.5:9100	1214504960
1777034345	10.10.10.5:9100	1226653696
1777034375	10.10.10.5:9100	1218543616
1777034405	10.10.10.5:9100	1218174976
1777034435	10.10.10.5:9100	1225461760
1777034465	10.10.10.5:9100	1225211904
1777034495	10.10.10.5:9100	1221599232
1777034525	10.10.10.5:9100	1207783424
1777034555	10.10.10.5:9100	1224757248
1777034585	10.10.10.5:9100	1238392832
1777034615	10.10.10.5:9100	1228947456
