1777032665	10.10.10.5:9100	30.286734597180033
1777032695	10.10.10.5:9100	29.759150918458445
1777032725	10.10.10.5:9100	29.74668202833929
1777032755	10.10.10.5:9100	29.8505229452516
1777032785	10.10.10.5:9100	29.743390241347832
1777032815	10.10.10.5:9100	29.734711893824905
1777032845	10.10.10.5:9100	29.810821999112214
1777032875	10.10.10.5:9100	29.975112095322174
1777032905	10.10.10.5:9100	29.599449373812337
1777032935	10.10.10.5:9100	29.92932633080464
1777032965	10.10.10.5:9100	30.103791041351823
1777032995	10.10.10.5:9100	30.093716178135555
1777033025	10.10.10.5:9100	30.29242041107437
1777033055	10.10.10.5:9100	29.570820802098762
1777033085	10.10.10.5:9100	29.8724681918613
1777033115	10.10.10.5:9100	29.839450570825786
1777033145	10.10.10.5:9100	29.71117062927995
1777033175	10.10.10.5:9100	30.015411548187277
1777033205	10.10.10.5:9100	29.953865106559128
1777033235	10.10.10.5:9100	29.962044698477296
1777033265	10.10.10.5:9100	29.793565055187308
1777033295	10.10.10.5:9100	29.951371328535302
1777033325	10.10.10.5:9100	29.687330111372123
1777033355	10.10.10.5:9100	29.754263113531742
1777033385	10.10.10.5:9100	29.74847754851645
1777033415	10.10.10.5:9100	29.771121052972838
1777033445	10.10.10.5:9100	30.133716377637796
1777033475	10.10.10.5:9100	29.801146140379753
1777033505	10.10.10.5:9100	29.67087117641485
1777033535	10.10.10.5:9100	29.74059720996115
1777033565	10.10.10.5:9100	29.918652960862644
1777033595	10.10.10.5:9100	30.070274664711548
1777033625	10.10.10.5:9100	29.703090788482733
1777033655	10.10.10.5:9100	30.198355104015484
1777033685	10.10.10.5:9100	29.959351418211565
1777033715	10.10.10.5:9100	29.975211846443127
1777033745	10.10.10.5:9100	30.027581184943564
1777033775	10.10.10.5:9100	30.162145447109467
1777033805	10.10.10.5:9100	30.2486296689759
1777033835	10.10.10.5:9100	29.577105122718816
1777033865	10.10.10.5:9100	29.9652367343478
