1777180279	1254379520
1777180309	1251131392
1777180339	1250119680
1777180369	1244672000
1777180399	1249439744
1777180429	1245036544
1777180459	1245675520
1777180489	1244217344
1777180519	1247940608
1777180549	1243471872
1777180579	1253519360
1777180609	1239146496
1777180639	1248628736
1777180669	1243963392
1777180699	1243238400
1777180729	1247604736
1777180759	1263271936
1777180789	1246879744
1777180819	1238425600
1777180849	1233334272
1777180879	1238560768
1777180909	1236418560
1777180939	1238073344
1777180969	1234272256
1777180999	1242976256
1777181029	1238089728
1777181059	1247821824
1777181089	1246367744
1777181119	1245966336
1777181149	1260126208
1777181179	1263304704
1777181209	1263816704
1777181239	1268744192
1777181269	1253888000
1777181299	1254879232
1777181329	1257021440
1777181359	1248301056
1777181389	1251905536
1777181419	1246384128
1777181449	1246740480
1777181479	1248546816
1777181509	1252253696
1777181539	1250615296
1777181569	1250918400
1777181599	1252098048
1777181629	1250942976
1777181659	1242058752
1777181689	1237397504
1777181719	1245863936
1777181749	1244524544
1777181779	1246183424
1777181809	1253011456
1777181839	1257152512
1777181869	1260462080
1777181899	1260085248
1777181929	1266982912
1777181959	1266892800
1777181989	1258733568
1777182019	1264029696
1777182049	1244917760
1777182079	1255915520
1777182109	1251553280
1777182139	1246183424
1777182169	1246343168
1777182199	1259028480
1777182229	1247997952
1777182259	1258491904
1777182289	1253249024
1777182319	1254178816
1777182349	1253216256
1777182379	1255718912
1777182409	1261645824
1777182439	1265684480
1777182469	1245024256
1777182499	1249120256
1777182529	1248198656
1777182559	1259356160
1777182589	1263923200
1777182619	1261236224
1777182649	1259941888
1777182679	1262469120
1777182709	1256431616
1777182739	1268211712
1777182769	1248854016
1777182799	1253588992
1777182829	1243033600
1777182859	1262612480
1777182889	1263972352
1777182919	1251176448
1777182949	1244016640
1777182979	1252159488
