1777180279	1614827520
1777180309	1626300416
1777180339	1637388288
1777180369	1621233664
1777180399	1622044672
1777180429	1600925696
1777180459	1607659520
1777180489	1721925632
1777180519	1727348736
1777180549	1724100608
1777180579	1735262208
1777180609	1583849472
1777180639	1589936128
1777180669	1640947712
1777180699	1644699648
1777180729	1639481344
1777180759	1606500352
1777180789	1594245120
1777180819	1593442304
1777180849	1724338176
1777180879	1631551488
1777180909	1618001920
1777180939	1621938176
1777180969	1607520256
1777180999	1568907264
1777181029	1688014848
1777181059	1728524288
1777181089	1758965760
1777181119	1726898176
1777181149	1787330560
1777181179	1767841792
1777181209	1671626752
1777181239	1611169792
1777181269	1620344832
1777181299	1620230144
1777181329	1621016576
1777181359	1622904832
1777181389	1736609792
1777181419	1704230912
1777181449	1696915456
1777181479	1664176128
1777181509	1662644224
1777181539	1622634496
1777181569	1747914752
1777181599	1763627008
1777181629	1750515712
1777181659	1741836288
1777181689	1577955328
1777181719	1561739264
1777181749	1754079232
1777181779	1734668288
1777181809	1709535232
1777181839	1671831552
1777181869	1747873792
1777181899	1683443712
1777181929	1758543872
1777181959	1763876864
1777181989	1755295744
1777182019	1764724736
1777182049	1591377920
1777182079	1626693632
1777182109	1689350144
1777182139	1707753472
1777182169	1732395008
1777182199	1642127360
1777182229	1633296384
1777182259	1611268096
1777182289	1758199808
1777182319	1762205696
1777182349	1769185280
1777182379	1760739328
1777182409	1597054976
1777182439	1600782336
1777182469	1693319168
1777182499	1689956352
1777182529	1754091520
1777182559	1706475520
1777182589	1740394496
1777182619	1736228864
1777182649	1691721728
1777182679	1664512000
1777182709	1665089536
1777182739	1661952000
1777182769	1651896320
1777182799	1633759232
1777182829	1742168064
1777182859	1741058048
1777182889	1732239360
1777182919	1802305536
1777182949	1671602176
1777182979	1711431680
