1778564497	1520455680
1778564527	1508077568
1778564557	1459064832
1778564587	1415663616
1778564617	1424261120
1778564647	1462915072
1778564677	1407385600
1778564707	1419239424
1778564737	1405497344
1778564767	1393586176
1778564797	1378283520
1778564827	1493516288
1778564857	1499893760
1778564887	1506050048
1778564917	1514450944
1778564947	1379684352
1778564977	1356697600
1778565007	1544830976
1778565037	1461035008
1778565067	1474043904
1778565097	1397911552
1778565127	1392160768
1778565157	1411059712
1778565187	1579618304
1778565217	1580634112
1778565247	1549807616
1778565277	1566158848
1778565307	1376743424
1778565337	1442168832
1778565367	1581637632
1778565397	1426993152
1778565427	1429553152
1778565457	1439678464
1778565487	1440518144
1778565517	1375395840
1778565547	1533042688
1778565577	1534881792
1778565607	1534480384
1778565637	1517404160
1778565667	1392492544
1778565697	1367105536
1778565727	1588142080
1778565757	1438306304
1778565787	1432395776
1778565817	1438568448
1778565847	1432104960
1778565877	1371865088
1778565907	1512673280
1778565937	1525624832
1778565967	1546260480
1778565997	1541775360
1778566027	1383686144
1778566057	1381695488
1778566087	1516453888
1778566117	1455390720
1778566147	1454788608
1778566177	1429217280
1778566207	1427533824
1778566237	1395507200
1778566267	1503645696
1778566297	1528164352
1778566327	1526173696
1778566357	1445900288
1778566387	1418027008
1778566417	1401090048
1778566447	1467121664
1778566477	1447190528
1778566507	1460793344
1778566537	1437478912
1778566567	1423081472
1778566597	1420976128
1778566627	1520390144
1778566657	1534984192
1778566687	1538162688
1778566717	1521270784
1778566747	1391177728
1778566777	1396879360
1778566807	1443872768
1778566837	1442521088
1778566867	1505304576
1778566897	1429745664
1778566927	1430814720
1778566957	1441247232
1778566987	1517215744
1778567017	1525538816
1778567047	1517793280
1778567077	1535852544
1778567107	1390592000
1778567137	1460289536
1778567167	1551757312
1778567197	1554935808
