1776872481	1464070144
1776872511	1447043072
1776872541	1429987328
1776872571	1428967424
1776872601	1434791936
1776872631	1435877376
1776872661	1435656192
1776872691	1445588992
1776872721	1423171584
1776872751	1426042880
1776872781	1446850560
1776872811	1454272512
1776872841	1449730048
1776872871	1453023232
1776872901	1461313536
1776872931	1446903808
1776872961	1435168768
1776872991	1422159872
1776873021	1441132544
1776873051	1446752256
1776873081	1447317504
1776873111	1455341568
1776873141	1459556352
1776873171	1467064320
1776873201	1427161088
1776873231	1457397760
1776873261	1452400640
1776873291	1457254400
1776873321	1449742336
1776873351	1456807936
1776873381	1475637248
1776873411	1440534528
1776873441	1436991488
1776873471	1432674304
1776873501	1435320320
1776873531	1441112064
1776873561	1463570432
1776873591	1453101056
1776873621	1459064832
1776873651	1462460416
1776873681	1465999360
1776873711	1465982976
1776873741	1463767040
1776873771	1464492032
1776873801	1442033664
1776873831	1437360128
1776873861	1427369984
1776873891	1417457664
1776873921	1438769152
1776873951	1417650176
1776873981	1441509376
1776874011	1431633920
1776874041	1431715840
1776874071	1437700096
1776874101	1447186432
1776874131	1455255552
1776874161	1441644544
1776874191	1447321600
1776874221	1451298816
1776874251	1456132096
1776874281	1441828864
1776874311	1446121472
1776874341	1457651712
1776874371	1440395264
1776874401	1448493056
1776874431	1446862848
1776874461	1461080064
1776874491	1453379584
1776874521	1441812480
1776874551	1440043008
1776874581	1438806016
1776874611	1442738176
1776874641	1458708480
1776874671	1459040256
1776874701	1457840128
1776874731	1455759360
1776874761	1443909632
1776874791	1436033024
1776874821	1430728704
1776874851	1423806464
1776874881	1433026560
1776874911	1425121280
1776874941	1424269312
1776874971	1453940736
1776875001	1442279424
1776875031	1461231616
1776875061	1447772160
1776875091	1442893824
1776875121	1453133824
1776875151	1421316096
1776875181	1440714752
