1776872481	1807212544
1776872511	1898647552
1776872541	1900662784
1776872571	1907568640
1776872601	1909628928
1776872631	1776730112
1776872661	1765265408
1776872691	1855795200
1776872721	1803894784
1776872751	1877839872
1776872781	1886433280
1776872811	1801805824
1776872841	1832226816
1776872871	1797824512
1776872901	1796771840
1776872931	1792143360
1776872961	1791733760
1776872991	1770098688
1776873021	1789603840
1776873051	1814302720
1776873081	1813204992
1776873111	1815228416
1776873141	1824002048
1776873171	1825058816
1776873201	1775357952
1776873231	1872494592
1776873261	1838206976
1776873291	1914875904
1776873321	1949024256
1776873351	1901690880
1776873381	1904222208
1776873411	1851195392
1776873441	1932644352
1776873471	1897947136
1776873501	1850167296
1776873531	1914130432
1776873561	1896337408
1776873591	1810518016
1776873621	1848770560
1776873651	1831485440
1776873681	1819660288
1776873711	1795977216
1776873741	1801814016
1776873771	1891352576
1776873801	1890623488
1776873831	1895256064
1776873861	1887404032
1776873891	1739464704
1776873921	1767231488
1776873951	1845657600
1776873981	1815851008
1776874011	1876619264
1776874041	1893920768
1776874071	1889603584
1776874101	1805635584
1776874131	1854758912
1776874161	1845669888
1776874191	1891524608
1776874221	1916256256
1776874251	1819451392
1776874281	1884270592
1776874311	1825611776
1776874341	1906888704
1776874371	1859813376
1776874401	1872248832
1776874431	1783734272
1776874461	1859760128
1776874491	1884217344
1776874521	1929035776
1776874551	1832312832
1776874581	1905967104
1776874611	1817309184
1776874641	1814523904
1776874671	1891364864
1776874701	1895018496
1776874731	1878700032
1776874761	1892466688
1776874791	1763954688
1776874821	1776394240
1776874851	1857675264
1776874881	1799954432
1776874911	1885450240
1776874941	1848090624
1776874971	1787928576
1776875001	1803325440
1776875031	1899360256
1776875061	1878618112
1776875091	1876475904
1776875121	1939734528
1776875151	1855631360
1776875181	1894195200
