1777111843	10.10.10.5:9100	985468928
1777111873	10.10.10.5:9100	983826432
1777111903	10.10.10.5:9100	970547200
1777111933	10.10.10.5:9100	982556672
1777111963	10.10.10.5:9100	971857920
1777111993	10.10.10.5:9100	980615168
1777112023	10.10.10.5:9100	976060416
1777112053	10.10.10.5:9100	980385792
1777112083	10.10.10.5:9100	983908352
1777112113	10.10.10.5:9100	972472320
1777112143	10.10.10.5:9100	974966784
1777112173	10.10.10.5:9100	965132288
1777112203	10.10.10.5:9100	967278592
1777112233	10.10.10.5:9100	963866624
1777112263	10.10.10.5:9100	964993024
1777112293	10.10.10.5:9100	961847296
1777112323	10.10.10.5:9100	968155136
1777112353	10.10.10.5:9100	985223168
1777112383	10.10.10.5:9100	991707136
1777112413	10.10.10.5:9100	996057088
1777112443	10.10.10.5:9100	984993792
1777112473	10.10.10.5:9100	986685440
1777112503	10.10.10.5:9100	990806016
1777112533	10.10.10.5:9100	991485952
1777112563	10.10.10.5:9100	994185216
1777112593	10.10.10.5:9100	993251328
1777112623	10.10.10.5:9100	974721024
1777112653	10.10.10.5:9100	965246976
1777112683	10.10.10.5:9100	979554304
1777112713	10.10.10.5:9100	1006927872
1777112743	10.10.10.5:9100	1052569600
1777112773	10.10.10.5:9100	965697536
1777112803	10.10.10.5:9100	959021056
1777112833	10.10.10.5:9100	969838592
1777112863	10.10.10.5:9100	975589376
1777112893	10.10.10.5:9100	983040000
1777112923	10.10.10.5:9100	987369472
1777112953	10.10.10.5:9100	995573760
1777112983	10.10.10.5:9100	989794304
1777113013	10.10.10.5:9100	997462016
1777113043	10.10.10.5:9100	995192832
1777113073	10.10.10.5:9100	991465472
1777113103	10.10.10.5:9100	986808320
1777113133	10.10.10.5:9100	992043008
1777113163	10.10.10.5:9100	988209152
1777113193	10.10.10.5:9100	986791936
1777113223	10.10.10.5:9100	983474176
1777113253	10.10.10.5:9100	980545536
1777113283	10.10.10.5:9100	963469312
1777113313	10.10.10.5:9100	967254016
1777113343	10.10.10.5:9100	981340160
1777113373	10.10.10.5:9100	983552000
1777113403	10.10.10.5:9100	979206144
1777113433	10.10.10.5:9100	974401536
1777113463	10.10.10.5:9100	975687680
1777113493	10.10.10.5:9100	973873152
1777113523	10.10.10.5:9100	980107264
1777113553	10.10.10.5:9100	976171008
1777113583	10.10.10.5:9100	972558336
1777113613	10.10.10.5:9100	972640256
1777113643	10.10.10.5:9100	969867264
1777113673	10.10.10.5:9100	981135360
1777113703	10.10.10.5:9100	962846720
1777113733	10.10.10.5:9100	980938752
1777113763	10.10.10.5:9100	975867904
1777113793	10.10.10.5:9100	985665536
1777113823	10.10.10.5:9100	987058176
1777113853	10.10.10.5:9100	993349632
1777113883	10.10.10.5:9100	964775936
1777113913	10.10.10.5:9100	967847936
1777113943	10.10.10.5:9100	969117696
1777113973	10.10.10.5:9100	973471744
1777114003	10.10.10.5:9100	963543040
1777114033	10.10.10.5:9100	961314816
1777114063	10.10.10.5:9100	974602240
1777114093	10.10.10.5:9100	978268160
1777114123	10.10.10.5:9100	970477568
1777114153	10.10.10.5:9100	976633856
1777114183	10.10.10.5:9100	975183872
1777114213	10.10.10.5:9100	987271168
1777114243	10.10.10.5:9100	968601600
1777114273	10.10.10.5:9100	985088000
1777114303	10.10.10.5:9100	985886720
1777114333	10.10.10.5:9100	984825856
1777114363	10.10.10.5:9100	965128192
1777114393	10.10.10.5:9100	973410304
1777114423	10.10.10.5:9100	963039232
1777114453	10.10.10.5:9100	964018176
1777114483	10.10.10.5:9100	977506304
1777114513	10.10.10.5:9100	1010692096
1777114543	10.10.10.5:9100	1072574464
1777111843	10.10.10.6:9100	1831940096
1777111873	10.10.10.6:9100	1860124672
1777111903	10.10.10.6:9100	1951916032
1777111933	10.10.10.6:9100	1918271488
1777111963	10.10.10.6:9100	1910951936
1777111993	10.10.10.6:9100	1909506048
1777112023	10.10.10.6:9100	1909022720
1777112053	10.10.10.6:9100	1884930048
1777112083	10.10.10.6:9100	1928617984
1777112113	10.10.10.6:9100	1925591040
1777112143	10.10.10.6:9100	1928380416
1777112173	10.10.10.6:9100	1907818496
1777112203	10.10.10.6:9100	1877458944
1777112233	10.10.10.6:9100	1869959168
1777112263	10.10.10.6:9100	1939156992
1777112293	10.10.10.6:9100	1983320064
1777112323	10.10.10.6:9100	1930801152
1777112353	10.10.10.6:9100	1931030528
1777112383	10.10.10.6:9100	1975689216
1777112413	10.10.10.6:9100	1948323840
1777112443	10.10.10.6:9100	1933127680
1777112473	10.10.10.6:9100	1927467008
1777112503	10.10.10.6:9100	1853812736
1777112533	10.10.10.6:9100	1851346944
1777112563	10.10.10.6:9100	1852710912
1777112593	10.10.10.6:9100	1846079488
1777112623	10.10.10.6:9100	1979043840
1777112653	10.10.10.6:9100	1983336448
1777112683	10.10.10.6:9100	2004451328
1777112713	10.10.10.6:9100	2003329024
1777112743	10.10.10.6:9100	1875742720
1777112773	10.10.10.6:9100	1864036352
1777112803	10.10.10.6:9100	1937575936
1777112833	10.10.10.6:9100	1952382976
1777112863	10.10.10.6:9100	1899687936
1777112893	10.10.10.6:9100	1947201536
1777112923	10.10.10.6:9100	1958416384
1777112953	10.10.10.6:9100	1927741440
1777112983	10.10.10.6:9100	1951252480
1777113013	10.10.10.6:9100	1973981184
1777113043	10.10.10.6:9100	1934417920
1777113073	10.10.10.6:9100	1875996672
1777113103	10.10.10.6:9100	1872744448
1777113133	10.10.10.6:9100	1871233024
1777113163	10.10.10.6:9100	1917394944
1777113193	10.10.10.6:9100	1887580160
1777113223	10.10.10.6:9100	1873854464
1777113253	10.10.10.6:9100	1872056320
1777113283	10.10.10.6:9100	1843949568
1777113313	10.10.10.6:9100	1825746944
1777113343	10.10.10.6:9100	1874923520
1777113373	10.10.10.6:9100	1868390400
1777113403	10.10.10.6:9100	1860505600
1777113433	10.10.10.6:9100	1859510272
1777113463	10.10.10.6:9100	1857400832
1777113493	10.10.10.6:9100	1868730368
1777113523	10.10.10.6:9100	1980547072
1777113553	10.10.10.6:9100	1987817472
1777113583	10.10.10.6:9100	1933369344
1777113613	10.10.10.6:9100	1859055616
1777113643	10.10.10.6:9100	1827221504
1777113673	10.10.10.6:9100	1834835968
1777113703	10.10.10.6:9100	1957744640
1777113733	10.10.10.6:9100	1963196416
1777113763	10.10.10.6:9100	1973882880
1777113793	10.10.10.6:9100	1910087680
1777113823	10.10.10.6:9100	1900847104
1777113853	10.10.10.6:9100	1901944832
1777113883	10.10.10.6:9100	1984724992
1777113913	10.10.10.6:9100	1992617984
1777113943	10.10.10.6:9100	1976098816
1777113973	10.10.10.6:9100	1994190848
1777114003	10.10.10.6:9100	1852366848
1777114033	10.10.10.6:9100	1855942656
1777114063	10.10.10.6:9100	1921060864
1777114093	10.10.10.6:9100	1921695744
1777114123	10.10.10.6:9100	1908805632
1777114153	10.10.10.6:9100	1903943680
1777114183	10.10.10.6:9100	1888768000
1777114213	10.10.10.6:9100	1886199808
1777114243	10.10.10.6:9100	1921957888
1777114273	10.10.10.6:9100	1902211072
1777114303	10.10.10.6:9100	1878720512
1777114333	10.10.10.6:9100	1888116736
1777114363	10.10.10.6:9100	1879212032
1777114393	10.10.10.6:9100	1853493248
1777114423	10.10.10.6:9100	1931030528
1777114453	10.10.10.6:9100	1955241984
1777114483	10.10.10.6:9100	1961918464
1777114513	10.10.10.6:9100	1930387456
1777114543	10.10.10.6:9100	1946124288
