1777111843	10.10.10.5:9100	23.99942144349847
1777111873	10.10.10.5:9100	23.959421243996225
1777111903	10.10.10.5:9100	23.63602810986588
1777111933	10.10.10.5:9100	23.92849839650073
1777111963	10.10.10.5:9100	23.66794846857092
1777111993	10.10.10.5:9100	23.8812163651689
1777112023	10.10.10.5:9100	23.770293118668917
1777112053	10.10.10.5:9100	23.87563030239552
1777112083	10.10.10.5:9100	23.96141626641529
1777112113	10.10.10.5:9100	23.6829111367139
1777112143	10.10.10.5:9100	23.743659569374408
1777112173	10.10.10.5:9100	23.50415712796573
1777112203	10.10.10.5:9100	23.556426715345214
1777112233	10.10.10.5:9100	23.473334031591175
1777112263	10.10.10.5:9100	23.500765589853312
1777112293	10.10.10.5:9100	23.424156728961243
1777112323	10.10.10.5:9100	23.5777734552292
1777112353	10.10.10.5:9100	23.993436376241274
1777112383	10.10.10.5:9100	24.15134240071023
1777112413	10.10.10.5:9100	24.257278091162547
1777112443	10.10.10.5:9100	23.987850313467895
1777112473	10.10.10.5:9100	24.029047526421575
1777112503	10.10.10.5:9100	24.129397154100516
1777112533	10.10.10.5:9100	24.145955840178758
1777112563	10.10.10.5:9100	24.211691828886927
1777112593	10.10.10.5:9100	24.188948573309588
1777112623	10.10.10.5:9100	23.737674502117223
1777112653	10.10.10.5:9100	23.506950159352414
1777112683	10.10.10.5:9100	23.855380824842022
1777112713	10.10.10.5:9100	24.522017566172405
1777112743	10.10.10.5:9100	25.63354430695415
1777112773	10.10.10.5:9100	23.517922782657273
1777112803	10.10.10.5:9100	23.35532845550352
1777112833	10.10.10.5:9100	23.618771165940977
1777112863	10.10.10.5:9100	23.758821739759306
1777112893	10.10.10.5:9100	23.94026902877321
1777112923	10.10.10.5:9100	24.04570596362077
1777112953	10.10.10.5:9100	24.24550745889007
1777112983	10.10.10.5:9100	24.104758627225074
1777113013	10.10.10.5:9100	24.291492725649498
1777113043	10.10.10.5:9100	24.236230604641417
1777113073	10.10.10.5:9100	24.145457084573984
1777113103	10.10.10.5:9100	24.032040060050175
1777113133	10.10.10.5:9100	24.159521992628395
1777113163	10.10.10.5:9100	24.066154943416173
1777113193	10.10.10.5:9100	24.031641055566368
1777113223	10.10.10.5:9100	23.95084264759425
1777113253	10.10.10.5:9100	23.8795205961127
1777113283	10.10.10.5:9100	23.463658172858715
1777113313	10.10.10.5:9100	23.555828208619488
1777113343	10.10.10.5:9100	23.898872313577623
1777113373	10.10.10.5:9100	23.952737918892364
1777113403	10.10.10.5:9100	23.846901979560997
1777113433	10.10.10.5:9100	23.729893914682865
1777113463	10.10.10.5:9100	23.76121576666218
1777113493	10.10.10.5:9100	23.7170260200799
1777113523	10.10.10.5:9100	23.868847226170708
1777113553	10.10.10.5:9100	23.77298639893466
1777113583	10.10.10.5:9100	23.68500591025392
1777113613	10.10.10.5:9100	23.687000932672987
1777113643	10.10.10.5:9100	23.619469423787653
1777113673	10.10.10.5:9100	23.89388475752996
1777113703	10.10.10.5:9100	23.448496002473828
1777113733	10.10.10.5:9100	23.88909670372421
1777113763	10.10.10.5:9100	23.76560481598412
1777113793	10.10.10.5:9100	24.00420949730423
1777113823	10.10.10.5:9100	24.038124878428324
1777113853	10.10.10.5:9100	24.191342600212472
1777113883	10.10.10.5:9100	23.49547878044279
1777113913	10.10.10.5:9100	23.57029212115771
1777113943	10.10.10.5:9100	23.601214968653206
1777113973	10.10.10.5:9100	23.70725041022649
1777114003	10.10.10.5:9100	23.465453693035876
1777114033	10.10.10.5:9100	23.41118908323733
1777114063	10.10.10.5:9100	23.734781719609575
1777114093	10.10.10.5:9100	23.824058972862705
1777114123	10.10.10.5:9100	23.63433234080968
1777114153	10.10.10.5:9100	23.784258275602376
1777114183	10.10.10.5:9100	23.74894637878493
1777114213	10.10.10.5:9100	24.043311936717892
1777114243	10.10.10.5:9100	23.58864632741311
1777114273	10.10.10.5:9100	23.990144589249816
1777114303	10.10.10.5:9100	24.0095960578357
1777114333	10.10.10.5:9100	23.983760517508813
1777114363	10.10.10.5:9100	23.504057376844766
1777114393	10.10.10.5:9100	23.705754143412182
1777114423	10.10.10.5:9100	23.453184305158626
1777114453	10.10.10.5:9100	23.47702482306645
1777114483	10.10.10.5:9100	23.80550526436541
1777114513	10.10.10.5:9100	24.613688846328408
1777114543	10.10.10.5:9100	26.120728781689685
1777111843	10.10.10.6:9100	44.613788597449364
1777111873	10.10.10.6:9100	45.30017606072848
1777111903	10.10.10.6:9100	47.53559868129018
1777111933	10.10.10.6:9100	46.71624297378042
1777111963	10.10.10.6:9100	46.537987720637005
1777111993	10.10.10.6:9100	46.50277557494052
1777112023	10.10.10.6:9100	46.49100494266805
1777112053	10.10.10.6:9100	45.9042688492212
1777112083	10.10.10.6:9100	46.96821430530825
