1778042485	159596544
1778042515	159596544
1778042545	159596544
1778042575	159608832
1778042605	159608832
1778042635	159612928
1778042665	159617024
1778042695	159617024
1778042725	159629312
1778042755	159637504
1778042785	159637504
1778042815	159645696
1778042845	159645696
1778042875	159645696
1778042905	159645696
1778042935	159653888
1778042965	159653888
1778042995	159653888
1778043025	159653888
1778043055	159653888
1778043085	159657984
1778043115	159657984
1778043145	159657984
1778043175	159657984
1778043205	159657984
1778043235	160325632
1778043265	160354304
1778043295	160354304
1778043325	160616448
1778043355	160641024
1778043385	160378880
1778043415	160395264
1778043445	160395264
1778043475	160407552
1778043505	160407552
1778043535	160407552
1778043565	160407552
1778043595	160407552
1778043625	160407552
1778043655	160415744
1778043685	160415744
1778043715	160423936
1778043745	160423936
1778043775	160423936
1778043805	160423936
1778043835	160423936
1778043865	160423936
1778043895	160423936
1778043925	160423936
1778043955	160423936
1778043985	160423936
1778044015	160440320
1778044045	160440320
1778044075	160456704
1778044105	160456704
1778044135	160464896
1778044165	160464896
1778044195	160464896
1778044225	160464896
1778044255	160473088
1778044285	160473088
1778044315	160493568
1778044345	160493568
1778044375	160501760
1778044405	160501760
1778044435	160505856
1778044465	160505856
1778044495	160514048
1778044525	160514048
1778044555	160514048
1778044585	160514048
1778044615	160522240
1778044645	160526336
1778044675	160530432
1778044705	160530432
1778044735	160546816
1778044765	160546816
1778044795	160546816
1778044825	160546816
1778044855	160546816
1778044885	160546816
1778044915	160546816
1778044945	160546816
1778044975	160546816
1778045005	160546816
1778045035	160555008
1778045065	160571392
1778045095	160583680
1778045125	160591872
1778045155	160591872
1778045185	160591872
1778042485	14540800
1778042515	14540800
1778042545	14540800
1778042575	14540800
1778042605	14540800
1778042635	14540800
1778042665	14540800
1778042695	14540800
1778042725	14540800
1778042755	14540800
1778042785	14540800
1778042815	14540800
1778042845	14540800
1778042875	14540800
1778042905	14544896
1778042935	14540800
1778042965	14540800
1778042995	14544896
1778043025	14540800
1778043055	14540800
1778043085	14540800
1778043115	14540800
1778043145	14540800
1778043175	14540800
1778043205	14540800
1778043235	14540800
1778043265	14540800
1778043295	14540800
1778043325	14540800
1778043355	14540800
1778043385	14540800
1778043415	14540800
1778043445	14540800
1778043475	14540800
1778043505	14540800
1778043535	14540800
1778043565	14540800
1778043595	14540800
1778043625	14540800
1778043655	14540800
1778043685	14540800
1778043715	14540800
1778043745	14540800
1778043775	14540800
1778043805	14544896
1778043835	14540800
1778043865	14540800
1778043895	14540800
1778043925	14540800
1778043955	14540800
1778043985	14540800
1778044015	14540800
1778044045	14540800
1778044075	14540800
1778044105	14540800
1778044135	14540800
1778044165	14540800
1778044195	14540800
1778044225	14540800
1778044255	14540800
1778044285	14540800
1778044315	14540800
1778044345	14540800
1778044375	14540800
1778044405	14540800
1778044435	14540800
1778044465	14540800
1778044495	14540800
1778044525	14540800
1778044555	14544896
1778044585	14540800
1778044615	14540800
1778044645	14540800
1778044675	14540800
1778044705	14540800
1778044735	14540800
1778044765	14540800
1778044795	14540800
1778044825	14540800
1778044855	14540800
1778044885	14540800
1778044915	14540800
1778044945	14540800
1778044975	14540800
1778045005	14540800
1778045035	14540800
1778045065	14540800
1778045095	14540800
1778045125	14540800
1778045155	14540800
1778045185	14540800
1778042485	14286848
1778042515	14290944
1778042545	14286848
1778042575	14286848
1778042605	14286848
1778042635	14286848
1778042665	14286848
1778042695	14286848
1778042725	14286848
1778042755	14286848
1778042785	14286848
1778042815	14286848
1778042845	14286848
1778042875	14290944
1778042905	14286848
1778042935	14286848
1778042965	14286848
1778042995	14286848
1778043025	14286848
1778043055	14286848
1778043085	14286848
1778043115	14286848
1778043145	14286848
1778043175	14286848
1778043205	14286848
1778043235	14286848
1778043265	14286848
1778043295	14286848
1778043325	14286848
1778043355	14286848
1778043385	14286848
1778043415	14286848
1778043445	14286848
1778043475	14286848
1778043505	14286848
1778043535	14286848
1778043565	14290944
1778043595	14286848
1778043625	14286848
1778043655	14286848
1778043685	14286848
1778043715	14286848
1778043745	14286848
1778043775	14286848
1778043805	14286848
1778043835	14286848
1778043865	14286848
1778043895	14286848
1778043925	14286848
1778043955	14286848
1778043985	14286848
1778044015	14286848
1778044045	14286848
1778044075	14286848
1778044105	14286848
1778044135	14286848
1778044165	14286848
1778044195	14286848
1778044225	14286848
1778044255	14286848
1778044285	14286848
1778044315	14286848
1778044345	14286848
1778044375	14286848
1778044405	14286848
1778044435	14286848
1778044465	14286848
1778044495	14286848
1778044525	14286848
1778044555	14286848
1778044585	14286848
1778044615	14286848
1778044645	14286848
1778044675	14286848
1778044705	14286848
1778044735	14286848
1778044765	14286848
1778044795	14286848
1778044825	14286848
1778044855	14286848
1778044885	14286848
1778044915	14290944
1778044945	14286848
1778044975	14286848
1778045005	14286848
1778045035	14290944
1778045065	14286848
1778045095	14286848
1778045125	14286848
1778045155	14286848
1778045185	14286848
1778042485	153280512
1778042515	153284608
1778042545	153288704
1778042575	153288704
1778042605	153292800
1778042635	153292800
1778042665	153292800
1778042695	153300992
1778042725	153477120
1778042755	153493504
1778042785	153493504
1778042815	153493504
1778042845	153493504
1778042875	153485312
1778042905	153485312
1778042935	153497600
1778042965	153509888
1778042995	153501696
1778043025	153329664
1778043055	153333760
1778043085	153509888
1778043115	153346048
1778043145	153341952
1778043175	153341952
1778043205	153354240
1778043235	153354240
1778043265	153354240
1778043295	153374720
1778043325	153550848
1778043355	153550848
1778043385	153546752
1778043415	153563136
1778043445	153563136
1778043475	153391104
1778043505	153399296
1778043535	153407488
1778043565	153407488
1778043595	153403392
1778043625	153579520
1778043655	153583616
1778043685	153583616
1778043715	153595904
1778043745	153600000
1778043775	153595904
1778043805	153595904
1778043835	153612288
1778043865	153612288
1778043895	153612288
1778043925	153440256
1778043955	153444352
1778043985	153440256
1778044015	153440256
1778044045	153702400
1778044075	153460736
1778044105	153456640
1778044135	153460736
1778044165	153456640
1778044195	153464832
1778044225	153645056
1778044255	153477120
1778044285	153481216
1778044315	153477120
1778044345	153477120
1778044375	153505792
1778044405	153509888
1778044435	153509888
1778044465	153513984
1778044495	153513984
1778044525	153706496
1778044555	153706496
1778044585	153706496
1778044615	153714688
1778044645	153702400
1778044675	153710592
1778044705	153706496
1778044735	153714688
1778044765	153706496
1778044795	153718784
1778044825	153718784
1778044855	153538560
1778044885	153722880
1778044915	153546752
1778044945	153550848
1778044975	153612288
1778045005	153612288
1778045035	153628672
1778045065	153628672
1778045095	153636864
1778045125	153825280
1778045155	153829376
1778045185	153833472
1778042485	22839296
1778042515	22839296
1778042545	22839296
1778042575	22839296
1778042605	22839296
1778042635	22839296
1778042665	22839296
1778042695	22839296
1778042725	22839296
1778042755	22839296
1778042785	22839296
1778042815	22839296
1778042845	22851584
1778042875	22851584
1778042905	22851584
1778042935	22851584
1778042965	22851584
1778042995	22851584
1778043025	22851584
1778043055	22851584
1778043085	22851584
1778043115	22851584
1778043145	22851584
1778043175	22851584
1778043205	22851584
1778043235	22851584
1778043265	22851584
1778043295	22851584
1778043325	22851584
1778043355	22851584
1778043385	22851584
1778043415	22851584
1778043445	22851584
1778043475	22851584
1778043505	22851584
1778043535	22851584
1778043565	22851584
1778043595	22851584
1778043625	22851584
1778043655	22851584
1778043685	22851584
1778043715	22851584
1778043745	22851584
1778043775	22851584
1778043805	22851584
1778043835	22851584
1778043865	22851584
1778043895	22851584
1778043925	22851584
1778043955	22851584
1778043985	22851584
1778044015	22851584
1778044045	22851584
1778044075	22851584
1778044105	22851584
1778044135	22851584
1778044165	22851584
1778044195	22851584
1778044225	22851584
1778044255	22851584
1778044285	22851584
1778044315	22851584
1778044345	22851584
1778044375	22851584
1778044405	22851584
1778044435	22851584
1778044465	22851584
1778044495	22851584
1778044525	22851584
1778044555	22851584
1778044585	22851584
1778044615	22851584
1778044645	22851584
1778044675	17960960
1778044705	17960960
1778044735	17960960
1778044765	17960960
1778044795	17960960
1778044825	17960960
1778044855	17960960
1778044885	17960960
1778044915	17960960
1778044945	17960960
1778044975	17960960
1778045005	17960960
1778045035	17960960
1778045065	17960960
1778045095	17960960
1778045125	17960960
1778045155	17960960
1778045185	17960960
1778042485	156704768
1778042515	156704768
1778042545	156717056
1778042575	156717056
1778042605	156737536
1778042635	156733440
1778042665	156741632
1778042695	156741632
1778042725	156741632
1778042755	156745728
1778042785	156745728
1778042815	156745728
1778042845	156745728
1778042875	156745728
1778042905	156745728
1778042935	156745728
1778042965	156749824
1778042995	156753920
1778043025	156782592
1778043055	156782592
1778043085	156831744
1778043115	156831744
1778043145	157007872
1778043175	157007872
1778043205	157007872
1778043235	157007872
1778043265	157016064
1778043295	157024256
1778043325	157036544
1778043355	157036544
1778043385	157036544
1778043415	157036544
1778043445	157052928
1778043475	157052928
1778043505	157052928
1778043535	157052928
1778043565	157061120
1778043595	157061120
1778043625	157065216
1778043655	157069312
1778043685	157069312
1778043715	157069312
1778043745	157069312
1778043775	157069312
1778043805	157069312
1778043835	157073408
1778043865	157097984
1778043895	157097984
1778043925	157097984
1778043955	157097984
1778043985	157097984
1778044015	157106176
1778044045	157118464
1778044075	157118464
1778044105	157118464
1778044135	157126656
1778044165	157126656
1778044195	157126656
1778044225	157126656
1778044255	157126656
1778044285	157143040
1778044315	157151232
1778044345	157151232
1778044375	157151232
1778044405	157155328
1778044435	157155328
1778044465	157155328
1778044495	157155328
1778044525	157155328
1778044555	157155328
1778044585	157155328
1778044615	157155328
1778044645	157171712
1778044675	159744000
1778044705	159760384
1778044735	159760384
1778044765	159760384
1778044795	159768576
1778044825	159768576
1778044855	159768576
1778044885	159768576
1778044915	159768576
1778044945	159772672
1778044975	159784960
1778045005	159784960
1778045035	159784960
1778045065	159784960
1778045095	159789056
1778045125	159793152
1778045155	159809536
1778045185	159809536
1778042485	62648320
1778042515	62652416
1778042545	62648320
1778042575	62648320
1778042605	62648320
1778042635	62652416
1778042665	62652416
1778042695	62652416
1778042725	62652416
1778042755	62652416
1778042785	62652416
1778042815	62652416
1778042845	62652416
1778042875	62652416
1778042905	62652416
1778042935	62652416
1778042965	62652416
1778042995	62652416
1778043025	62652416
1778043055	62652416
1778043085	62652416
1778043115	62652416
1778043145	62652416
1778043175	62652416
1778043205	62652416
1778043235	62656512
1778043265	62656512
1778043295	62656512
1778043325	62656512
1778043355	62656512
1778043385	62656512
1778043415	62656512
1778043445	62656512
1778043475	62656512
1778043505	62656512
1778043535	62656512
1778043565	62660608
1778043595	62660608
1778043625	62660608
1778043655	62660608
1778043685	62660608
1778043715	62660608
1778043745	62660608
1778043775	62664704
1778043805	62668800
1778043835	62668800
1778043865	62668800
1778043895	62668800
1778043925	62668800
1778043955	62668800
1778043985	62668800
1778044015	62668800
1778044045	62668800
1778044075	62668800
1778044105	62668800
1778044135	62668800
1778044165	62668800
1778044195	62668800
1778044225	62668800
1778044255	62668800
1778044285	62668800
1778044315	62668800
1778044345	62668800
1778044375	62668800
1778044405	62668800
1778044435	62668800
1778044465	62668800
1778044495	62668800
1778044525	62668800
1778044555	62668800
1778044585	62668800
1778044615	62668800
1778044645	62668800
1778044675	63438848
1778044705	63569920
1778044735	63569920
1778044765	63569920
1778044795	63569920
1778044825	63569920
1778044855	63569920
1778044885	63569920
1778044915	63569920
1778044945	63569920
1778044975	63569920
1778045005	63569920
1778045035	63574016
1778045065	63574016
1778045095	63574016
1778045125	63574016
1778045155	63574016
1778045185	63574016
