1778042485	1481969664
1778042515	1481355264
1778042545	1471959040
1778042575	1461846016
1778042605	1341624320
1778042635	1376296960
1778042665	1495777280
1778042695	1496141824
1778042725	1467686912
1778042755	1482375168
1778042785	1350578176
1778042815	1330036736
1778042845	1508163584
1778042875	1499832320
1778042905	1496883200
1778042935	1494188032
1778042965	1325625344
1778042995	1320603648
1778043025	1390305280
1778043055	1391779840
1778043085	1371529216
1778043115	1348837376
1778043145	1352904704
1778043175	1343467520
1778043205	1489104896
1778043235	1396981760
1778043265	1379831808
1778043295	1370882048
1778043325	1358856192
1778043355	1354301440
1778043385	1502375936
1778043415	1501716480
1778043445	1374511104
1778043475	1376264192
1778043505	1367248896
1778043535	1367814144
1778043565	1488650240
1778043595	1478488064
1778043625	1461526528
1778043655	1464127488
1778043685	1308585984
1778043715	1305194496
1778043745	1471885312
1778043775	1461022720
1778043805	1470300160
1778043835	1353900032
1778043865	1359040512
1778043895	1366245376
1778043925	1423081472
1778043955	1397207040
1778043985	1390178304
1778044015	1383206912
1778044045	1348550656
1778044075	1349419008
1778044105	1460404224
1778044135	1471225856
1778044165	1478152192
1778044195	1470840832
1778044225	1325752320
1778044255	1340440576
1778044285	1517281280
1778044315	1521774592
1778044345	1516539904
1778044375	1521295360
1778044405	1355468800
1778044435	1381810176
1778044465	1472040960
1778044495	1469378560
1778044525	1451216896
1778044555	1457958912
1778044585	1329090560
1778044615	1326448640
1778044645	1483051008
1778044675	1485602816
1778044705	1468792832
1778044735	1470812160
1778044765	1352732672
1778044795	1344561152
1778044825	1424343040
1778044855	1445265408
1778044885	1449095168
1778044915	1446641664
1778044945	1359482880
1778044975	1342988288
1778045005	1495855104
1778045035	1421729792
1778045065	1410031616
1778045095	1407180800
1778045125	1380163584
1778045155	1356619776
1778045185	1495085056
