1778042485	1661263872
1778042515	1663451136
1778042545	1666301952
1778042575	1667379200
1778042605	1665576960
1778042635	1665425408
1778042665	1664753664
1778042695	1663860736
1778042725	1676423168
1778042755	1683775488
1778042785	1684520960
1778042815	1683120128
1778042845	1683365888
1778042875	1682341888
1778042905	1687597056
1778042935	1687592960
1778042965	1687805952
1778042995	1688522752
1778043025	1708834816
1778043055	1692520448
1778043085	1701912576
1778043115	1688584192
1778043145	1668677632
1778043175	1670504448
1778043205	1667018752
1778043235	1661292544
1778043265	1664782336
1778043295	1665302528
1778043325	1718448128
1778043355	1748713472
1778043385	1823715328
1778043415	1803190272
1778043445	1682395136
1778043475	1667194880
1778043505	1673150464
1778043535	1671643136
1778043565	1670336512
1778043595	1661296640
1778043625	1764188160
1778043655	1767522304
1778043685	1704837120
1778043715	1653600256
1778043745	1640513536
1778043775	1636278272
1778043805	1645101056
1778043835	1645461504
1778043865	1656258560
1778043895	1655693312
1778043925	1658617856
1778043955	1661825024
1778043985	1662672896
1778044015	1657344000
1778044045	1661931520
1778044075	1665843200
1778044105	1662926848
1778044135	1665507328
1778044165	1667010560
1778044195	1667334144
1778044225	1682898944
1778044255	1692491776
1778044285	1667219456
1778044315	1665126400
1778044345	1666572288
1778044375	1666920448
1778044405	1658716160
1778044435	1662238720
1778044465	1662238720
1778044495	1661747200
1778044525	1669603328
1778044555	1675218944
1778044585	1677623296
1778044615	1668317184
1778044645	1668460544
1778044675	1670381568
1778044705	1680162816
1778044735	1680101376
1778044765	1677185024
1778044795	1679265792
1778044825	1691684864
1778044855	1692979200
1778044885	1671684096
1778044915	1700003840
1778044945	1692037120
1778044975	1681518592
1778045005	1683165184
1778045035	1686409216
1778045065	1681276928
1778045095	1682616320
1778045125	1773023232
1778045155	1786482688
1778045185	1760182272
