1778042485	9.947619047618783
1778042515	9.69999999999952
1778042545	9.000000000000696
1778042575	6.971428571426575
1778042605	7.1095238095239655
1778042635	8.252380952380056
1778042665	10.24761904761753
1778042695	10.376190476190894
1778042725	16.39523809523824
1778042755	26.090476190474888
1778042785	37.99999999999966
1778042815	49.77142857142878
1778042845	50.333333333333684
1778042875	49.71904761904755
1778042905	49.6581017504423
1778042935	45.938095238094064
1778042965	45.69523809523768
1778042995	44.09523809523741
1778043025	40.32857142856907
1778043055	30.542857142858605
1778043085	20.05238095237951
1778043115	7.847619047618847
1778043145	7.214285714286417
1778043175	6.966666666665433
1778043205	8.433333333332927
1778043235	9.300000000001186
1778043265	9.438095238096844
1778043295	8.009523809523689
1778043325	8.395238095236856
1778043355	8.452380952380967
1778043385	10.439230703283098
1778043415	10.34761904761885
1778043445	10.033333333333205
1778043475	7.880952380950312
1778043505	7.938095238094411
1778043535	7.676190476191735
1778043565	8.54285714285652
1778043595	8.36190476190366
1778043625	13.361904761905397
1778043655	20.99523809523818
1778043685	30.0190476190463
1778043715	39.203284403843796
1778043745	40.34761904761884
1778043775	40.9571428571421
1778043805	40.257142857141545
1778043835	38.95238095238061
1778043865	38.12380952380842
1778043895	39.73333333333272
1778043925	37.48095238095197
1778043955	29.11428571428718
1778043985	20.266666666665568
1778044015	8.214285714285719
1778044045	8.119047619047281
1778044075	8.023809523808833
1778044105	9.385714285715608
1778044135	9.257142857142242
1778044165	9.752380952382488
1778044195	8.528571428571375
1778044225	9.757142857141899
1778044255	10.357142857142865
1778044285	11.66190476190554
1778044315	10.890476190475717
1778044345	9.304761904760595
1778044375	7.1191800655318715
1778044405	7.304761904760248
1778044435	7.966666666666466
1778044465	9.357142857143552
1778044495	9.533333333335282
1778044525	14.185714285714713
1778044555	23.042857142858608
1778044585	33.91904761904742
1778044615	43.22380952380974
1778044645	47.209523809523546
1778044675	49.861904761904356
1778044705	52.28004342939734
1778044735	50.58571428571235
1778044765	50.65714285714334
1778044795	50.433333333333266
1778044825	45.690476190476545
1778044855	35.21428571428606
1778044885	22.19523809523838
1778044915	9.123809523807736
1778044945	8.328571428572197
1778044975	8.180952380952533
1778045005	9.685714285714365
1778045035	10.152380952379092
1778045065	10.333333333333684
1778045095	8.847619047619881
1778045125	8.414285714286617
1778045155	8.223809523809745
1778045185	9.366666666667578
