1778042485	40.45713806910338
1778042515	40.5104050082893
1778042545	40.57983158071138
1778042575	40.60606604701456
1778042605	40.56217568513853
1778042635	40.55848490470804
1778042665	40.542125769826974
1778042695	40.52038009053385
1778042725	40.8263158629743
1778042755	41.005368589264016
1778042785	41.0235232389491
1778042815	40.98940845767274
1778042845	40.995393507019465
1778042875	40.97045580140808
1778042905	41.098436106605696
1778042935	41.098336355783246
1778042965	41.10352339855042
1778042995	41.12097979247839
1778043025	41.61564412098577
1778043055	41.21833659518522
1778043085	41.447065231052825
1778043115	41.122476054815074
1778043145	40.637687057729785
1778043175	40.682175924540495
1778043205	40.59728797463935
1778043235	40.457836324860494
1778043265	40.54282402558409
1778043295	40.55549238003467
1778043325	41.84975930126544
1778043355	42.58681812831547
1778043385	44.41335543811559
1778043415	43.913504066841035
1778043445	40.97175256209987
1778043475	40.601577260004504
1778043505	40.74661495584031
1778043535	40.70990665318035
1778043565	40.678086140820234
1778043595	40.457936075682944
1778043625	42.96367673551469
1778043655	43.04487390498535
1778043685	41.51828731827894
1778043715	40.2705042803078
1778043745	39.951800402594316
1778043775	39.848658052185634
1778043805	40.06352132373331
1778043835	40.07229939610853
1778043865	40.33524256407494
1778043895	40.32147695057746
1778043925	40.39269903780357
1778043955	40.47080393177842
1778043985	40.49145235202464
1778044015	40.361676532023004
1778044045	40.473397453161994
1778044075	40.56865948859748
1778044105	40.497636903016264
1778044135	40.56047992115695
1778044165	40.59708847299446
1778044195	40.60496878796766
1778044225	40.98402191326067
1778044255	41.217638339428106
1778044285	40.60217576493918
1778044315	40.55120309466952
1778044345	40.58641513499279
1778044375	40.594893954900655
1778044405	40.39509305754226
1778044435	40.48087876484542
1778044465	40.48087876484542
1778044495	40.46890866615195
1778044525	40.660230743602476
1778044555	40.79698912117531
1778044585	40.85554285395083
1778044615	40.628908985354585
1778044645	40.63240026414018
1778044675	40.679183399867135
1778044705	40.917388363867055
1778044735	40.91589210153038
1778044765	40.844869515949156
1778044795	40.89554293375149
1778044825	41.19798742740633
1778044855	41.22950868729913
1778044885	40.71090416140481
1778044915	41.40058134779321
1778044945	41.206565998136654
1778044975	40.95040588609653
1778045005	40.99050571671964
1778045035	41.0695083680965
1778045065	40.94452058757224
1778045095	40.97713910651193
1778045125	43.1788392595297
1778045155	43.506620462085706
1778045185	42.866120431162955
