1778553716	1431269376
1778553746	1432023040
1778553776	1421668352
1778553806	1451200512
1778553836	1454829568
1778553866	1431613440
1778553896	1441173504
1778553926	1419448320
1778553956	1424142336
1778553986	1324994560
1778554016	1506918400
1778554046	1512849408
1778554076	1515020288
1778554106	1496911872
1778554136	1379893248
1778554166	1377611776
1778554196	1472450560
1778554226	1454608384
1778554256	1445920768
1778554286	1372327936
1778554316	1375002624
1778554346	1403678720
1778554376	1537974272
1778554406	1505665024
1778554436	1526730752
1778554466	1525030912
1778554496	1375715328
1778554526	1422508032
1778554556	1541652480
1778554586	1569419264
1778554616	1377296384
1778554646	1379422208
1778554676	1378496512
1778554706	1371127808
1778554736	1491451904
1778554766	1492385792
1778554796	1499312128
1778554826	1495080960
1778554856	1374322688
1778554886	1373560832
1778554916	1488867328
1778554946	1433030656
1778554976	1422688256
1778555006	1420173312
1778555036	1415151616
1778555066	1404231680
1778555096	1519452160
1778555126	1538387968
1778555156	1542504448
1778555186	1537200128
1778555216	1390194688
1778555246	1362571264
1778555276	1471762432
1778555306	1531084800
1778555336	1416118272
1778555366	1424674816
1778555396	1419612160
1778555426	1428074496
1778555456	1505521664
1778555486	1539743744
1778555516	1450766336
1778555546	1445490688
1778555576	1431044096
1778555606	1430024192
1778555636	1468989440
1778555666	1387409408
1778555696	1399717888
1778555726	1380745216
1778555756	1380888576
1778555786	1360097280
1778555816	1494646784
1778555846	1509007360
1778555876	1508384768
1778555906	1503301632
1778555936	1425530880
1778555966	1422221312
1778555996	1525112832
1778556026	1436495872
1778556056	1406894080
1778556086	1400139776
1778556116	1406636032
1778556146	1412354048
1778556176	1504423936
1778556206	1507221504
1778556236	1515700224
1778556266	1525178368
1778556296	1354129408
1778556326	1388965888
1778556356	1522696192
1778556386	1501782016
1778556416	1476116480
