1778553716	1948266496
1778553746	1952903168
1778553776	1945485312
1778553806	1956851712
1778553836	1958240256
1778553866	1957662720
1778553896	1960886272
1778553926	1942200320
1778553956	1948176384
1778553986	1946034176
1778554016	1952219136
1778554046	1941659648
1778554076	1956380672
1778554106	1954803712
1778554136	1956339712
1778554166	1939079168
1778554196	1945214976
1778554226	1948041216
1778554256	1946791936
1778554286	1938108416
1778554316	1932742656
1778554346	1967857664
1778554376	1942192128
1778554406	1973342208
1778554436	1971351552
1778554466	1956524032
1778554496	1956212736
1778554526	1941831680
1778554556	1958498304
1778554586	1946783744
1778554616	1958727680
1778554646	1961545728
1778554676	1956749312
1778554706	1949642752
1778554736	1932345344
1778554766	1936523264
1778554796	1941770240
1778554826	1949552640
1778554856	1946210304
1778554886	1944035328
1778554916	1954226176
1778554946	1963380736
1778554976	1974378496
1778555006	1974460416
1778555036	1960517632
1778555066	1972633600
1778555096	1961951232
1778555126	1976971264
1778555156	1934036992
1778555186	1963773952
1778555216	1944735744
1778555246	1954906112
1778555276	1972211712
1778555306	1974059008
1778555336	1961476096
1778555366	1956601856
1778555396	1960845312
1778555426	1960079360
1778555456	1941217280
1778555486	1951518720
1778555516	1931370496
1778555546	1949134848
1778555576	1929170944
1778555606	1934987264
1778555636	1949126656
1778555666	1949224960
1778555696	1969729536
1778555726	1946046464
1778555756	1954267136
1778555786	1956544512
1778555816	1966305280
1778555846	1967394816
1778555876	1967341568
1778555906	1972641792
1778555936	1961738240
1778555966	1970479104
1778555996	1974657024
1778556026	1960079360
1778556056	1963184128
1778556086	1975001088
1778556116	1963700224
1778556146	1950650368
1778556176	1979125760
1778556206	1973129216
1778556236	1964965888
1778556266	1964548096
1778556296	1973583872
1778556326	1993404416
1778556356	1974874112
1778556386	1977360384
1778556416	1988706304
