1776791447	10.10.10.5:9100	49.79226829061491
1776791477	10.10.10.5:9100	50.589978004877835
1776791507	10.10.10.5:9100	51.93292734627105
1776791537	10.10.10.5:9100	51.9793116175143
1776791567	10.10.10.5:9100	52.370336011650934
1776791597	10.10.10.5:9100	51.939211666891104
1776791627	10.10.10.5:9100	48.44103960618258
1776791657	10.10.10.5:9100	51.26170205337682
1776791687	10.10.10.5:9100	49.395458331463004
1776791717	10.10.10.5:9100	49.24154235183218
1776791747	10.10.10.5:9100	49.07755150898508
1776791777	10.10.10.5:9100	49.15326260978857
1776791807	10.10.10.5:9100	48.35216135741326
1776791837	10.10.10.5:9100	49.79077202380062
1776791867	10.10.10.5:9100	51.62369887131606
1776791897	10.10.10.5:9100	51.694023411588084
1776791927	10.10.10.5:9100	51.715868907076846
1776791957	10.10.10.5:9100	51.73482162005796
1776791987	10.10.10.5:9100	48.552461608287324
1776792017	10.10.10.5:9100	51.33611638960793
1776792047	10.10.10.5:9100	52.04335183716626
1776792077	10.10.10.5:9100	51.089731120853465
1776792107	10.10.10.5:9100	50.85631349782294
1776792137	10.10.10.5:9100	50.61970383892189
1776792167	10.10.10.5:9100	50.37521384146555
1776792197	10.10.10.5:9100	49.61949934912394
1776792227	10.10.10.5:9100	51.53551888039342
1776792257	10.10.10.5:9100	51.62629240046085
1776792287	10.10.10.5:9100	51.5677384924613
1776792317	10.10.10.5:9100	51.52245148354855
1776792347	10.10.10.5:9100	48.42877021830533
1776792377	10.10.10.5:9100	51.2050434166754
1776792407	10.10.10.5:9100	51.68115551698512
1776792437	10.10.10.5:9100	50.70578905630452
1776792467	10.10.10.5:9100	50.639454560870625
1776792497	10.10.10.5:9100	50.510775614840966
1776792527	10.10.10.5:9100	50.23197123177672
1776792557	10.10.10.5:9100	49.906882328590164
1776792587	10.10.10.5:9100	51.05032942807695
1776792617	10.10.10.5:9100	51.19087875750004
1776792647	10.10.10.5:9100	51.135516885371004
1776792677	10.10.10.5:9100	50.17132255023715
1776792707	10.10.10.5:9100	50.23895381024344
1776792737	10.10.10.5:9100	50.553369343488
1776792767	10.10.10.5:9100	50.277058738447565
1776792797	10.10.10.5:9100	50.40194714188101
1776792827	10.10.10.5:9100	49.877455747908975
1776792857	10.10.10.5:9100	49.94309198549619
1776792887	10.10.10.5:9100	48.53510491324147
1776792917	10.10.10.5:9100	49.886333597673804
1776792947	10.10.10.5:9100	51.55896039381742
1776792977	10.10.10.5:9100	51.62280111122749
1776793007	10.10.10.5:9100	51.60594317178639
1776793037	10.10.10.5:9100	51.679659250170815
1776793067	10.10.10.5:9100	48.66148958348919
1776793097	10.10.10.5:9100	50.903894782517625
1776793127	10.10.10.5:9100	51.440356311004045
1776793157	10.10.10.5:9100	52.365348455603275
1776793187	10.10.10.5:9100	52.42061057661136
1776793217	10.10.10.5:9100	52.42370286136091
1776793247	10.10.10.5:9100	51.39616656442176
1776793277	10.10.10.5:9100	51.73412336221128
1776793307	10.10.10.5:9100	51.9624536780732
1776793337	10.10.10.5:9100	51.72744003710742
1776793367	10.10.10.5:9100	52.08085825864468
1776793397	10.10.10.5:9100	51.41531877964478
1776793427	10.10.10.5:9100	48.01949136903426
1776793457	10.10.10.5:9100	50.492920164190345
1776793487	10.10.10.5:9100	52.17661933475976
1776793517	10.10.10.5:9100	50.5209502291782
1776793547	10.10.10.5:9100	52.46889011915271
1776793577	10.10.10.5:9100	50.77132554277078
1776793607	10.10.10.5:9100	51.557264624761224
1776793637	10.10.10.5:9100	53.938523384156525
1776793667	10.10.10.5:9100	50.53940418655455
1776793697	10.10.10.5:9100	51.662901061850675
1776793727	10.10.10.5:9100	50.7561633723859
1776793757	10.10.10.5:9100	51.78549518950219
1776793787	10.10.10.5:9100	49.381592925650494
1776793817	10.10.10.5:9100	51.742203203008486
1776793847	10.10.10.5:9100	50.393169043237116
1776793877	10.10.10.5:9100	49.54588302186046
1776793907	10.10.10.5:9100	49.589574012837964
1776793937	10.10.10.5:9100	49.62578366974398
1776793967	10.10.10.5:9100	49.5159576855745
1776793997	10.10.10.5:9100	49.70289128624083
1776794027	10.10.10.5:9100	51.72255223218071
1776794057	10.10.10.5:9100	52.067790861799814
1776794087	10.10.10.5:9100	51.93990992473778
1776794117	10.10.10.5:9100	51.98818946727914
1776794147	10.10.10.5:9100	48.27954254135931
1776791447	10.10.10.6:9100	27.994054833191186
1776791477	10.10.10.6:9100	28.140190225387663
1776791507	10.10.10.6:9100	28.181886193946106
1776791537	10.10.10.6:9100	28.24213587100185
1776791567	10.10.10.6:9100	27.754352889540602
1776791597	10.10.10.6:9100	27.704178075701126
1776791627	10.10.10.6:9100	27.844328400640407
1776791657	10.10.10.6:9100	27.89839350819705
1776791687	10.10.10.6:9100	27.948668073157467
1776791717	10.10.10.6:9100	27.969516057436692
1776791747	10.10.10.6:9100	27.939291467787875
1776791777	10.10.10.6:9100	28.05151147886025
1776791807	10.10.10.6:9100	27.880238804183566
1776791837	10.10.10.6:9100	28.741589733614635
1776791867	10.10.10.6:9100	28.164529498900247
1776791897	10.10.10.6:9100	28.090214913790092
1776791927	10.10.10.6:9100	28.295203467348962
1776791957	10.10.10.6:9100	27.827270958957406
1776791987	10.10.10.6:9100	27.736098434406152
1776792017	10.10.10.6:9100	28.210514765659678
1776792047	10.10.10.6:9100	27.895999481294176
1776792077	10.10.10.6:9100	27.917445972299117
1776792107	10.10.10.6:9100	27.927820088878253
1776792137	10.10.10.6:9100	27.914652940912422
1776792167	10.10.10.6:9100	27.906174095631396
1776792197	10.10.10.6:9100	27.853106499284287
1776792227	10.10.10.6:9100	27.801734671993373
1776792257	10.10.10.6:9100	27.88871764946459
1776792287	10.10.10.6:9100	27.67854203761615
1776792317	10.10.10.6:9100	29.710272869191368
1776792347	10.10.10.6:9100	28.086923126798634
1776792377	10.10.10.6:9100	27.11275367956948
1776792407	10.10.10.6:9100	26.88422386146564
1776792437	10.10.10.6:9100	27.028663484605907
1776792467	10.10.10.6:9100	26.954548401737664
1776792497	10.10.10.6:9100	27.38826627564227
1776792527	10.10.10.6:9100	27.437942333876975
1776792557	10.10.10.6:9100	27.653205252894033
1776792587	10.10.10.6:9100	27.15395089252316
1776792617	10.10.10.6:9100	27.56512501309234
1776792647	10.10.10.6:9100	27.71305592546596
1776792677	10.10.10.6:9100	26.872752482556027
1776792707	10.10.10.6:9100	26.775395388505675
1776792737	10.10.10.6:9100	27.281233322859467
1776792767	10.10.10.6:9100	26.899386031850536
1776792797	10.10.10.6:9100	26.78008369119048
1776792827	10.10.10.6:9100	26.820383144055583
