1776791447	10.10.10.5:9100	23.714285714287108
1776791477	10.10.10.5:9100	24.404761904758445
1776791507	10.10.10.5:9100	26.204761904757888
1776791537	10.10.10.5:9100	24.290476190480636
1776791567	10.10.10.5:9100	22.08095238095017
1776791597	10.10.10.5:9100	19.13333333333348
1776791627	10.10.10.5:9100	17.900000000001803
1776791657	10.10.10.5:9100	18.19523809524115
1776791687	10.10.10.5:9100	21.533333333333893
1776791717	10.10.10.5:9100	21.266666666668343
1776791747	10.10.10.5:9100	20.6523809523822
1776791777	10.10.10.5:9100	15.652380952382206
1776791807	10.10.10.5:9100	15.747619047618922
1776791837	10.10.10.5:9100	15.861904761903656
1776791867	10.10.10.5:9100	16.809523809521743
1776791897	10.10.10.5:9100	17.180952380949755
1776791927	10.10.10.5:9100	17.15714285713885
1776791957	10.10.10.5:9100	16.114285714287526
1776791987	10.10.10.5:9100	15.933333333332932
1776792017	10.10.10.5:9100	17.157142857142315
1776792047	10.10.10.5:9100	26.714285714285026
1776792077	10.10.10.5:9100	32.55238095238124
1776792107	10.10.10.5:9100	33.252380952381785
1776792137	10.10.10.5:9100	27.361904761904356
1776792167	10.10.10.5:9100	20.800000000000153
1776792197	10.10.10.5:9100	20.242857142858117
1776792227	10.10.10.5:9100	21.909523809521325
1776792257	10.10.10.5:9100	21.433333333334303
1776792287	10.10.10.5:9100	21.539589722098608
1776792317	10.10.10.5:9100	20.199999999999175
1776792347	10.10.10.5:9100	20.795238095233803
1776792377	10.10.10.5:9100	21.51428571428586
1776792407	10.10.10.5:9100	29.247619047618223
1776792437	10.10.10.5:9100	30.60476190476039
1776792467	10.10.10.5:9100	30.99523809523643
1776792497	10.10.10.5:9100	25.847619047618497
1776792527	10.10.10.5:9100	20.844364869239072
1776792557	10.10.10.5:9100	21.038095238095387
1776792587	10.10.10.5:9100	21.56489276598932
1776792617	10.10.10.5:9100	24.199999999999868
1776792647	10.10.10.5:9100	37.03809523809469
1776792677	10.10.10.5:9100	46.4666666666675
1776792707	10.10.10.5:9100	56.64285714285576
1776792737	10.10.10.5:9100	57.852380952383456
1776792767	10.10.10.5:9100	60.757142857144665
1776792797	10.10.10.5:9100	60.247619047617526
1776792827	10.10.10.5:9100	60.84285714285562
1776792857	10.10.10.5:9100	56.590476190474526
1776792887	10.10.10.5:9100	56.01428571428794
1776792917	10.10.10.5:9100	55.76190476190408
1776792947	10.10.10.5:9100	46.39523809523824
1776792977	10.10.10.5:9100	34.83809523809691
1776793007	10.10.10.5:9100	25.438095238094416
1776793037	10.10.10.5:9100	18.95238095238234
1776793067	10.10.10.5:9100	19.54285714285756
1776793097	10.10.10.5:9100	20.019047619048045
1776793127	10.10.10.5:9100	28.290476190477865
1776793157	10.10.10.5:9100	35.890476190473976
1776793187	10.10.10.5:9100	42.628571428566445
1776793217	10.10.10.5:9100	44.60952380952396
1776793247	10.10.10.5:9100	46.883184913563426
1776793277	10.10.10.5:9100	47.652380952380824
1776793307	10.10.10.5:9100	41.590476190478
1776793337	10.10.10.5:9100	32.209523809527006
