1778596920	10.10.10.5:9100	1559453696
1778596950	10.10.10.5:9100	1547968512
1778596980	10.10.10.5:9100	1436880896
1778597010	10.10.10.5:9100	1416187904
1778597040	10.10.10.5:9100	1521045504
1778597070	10.10.10.5:9100	1462050816
1778597100	10.10.10.5:9100	1451212800
1778597130	10.10.10.5:9100	1448923136
1778597160	10.10.10.5:9100	1472266240
1778597190	10.10.10.5:9100	1442070528
1778597220	10.10.10.5:9100	1533362176
1778597250	10.10.10.5:9100	1538465792
1778597280	10.10.10.5:9100	1541955584
1778597310	10.10.10.5:9100	1519456256
1778597340	10.10.10.5:9100	1394507776
1778597370	10.10.10.5:9100	1390862336
1778597400	10.10.10.5:9100	1473871872
1778597430	10.10.10.5:9100	1471881216
1778597460	10.10.10.5:9100	1465810944
1778597490	10.10.10.5:9100	1423892480
1778597520	10.10.10.5:9100	1429200896
1778597550	10.10.10.5:9100	1426563072
1778597580	10.10.10.5:9100	1543540736
1778597610	10.10.10.5:9100	1539891200
1778597640	10.10.10.5:9100	1547661312
1778597670	10.10.10.5:9100	1488699392
1778597700	10.10.10.5:9100	1491030016
1778597730	10.10.10.5:9100	1512419328
1778597760	10.10.10.5:9100	1572028416
1778597790	10.10.10.5:9100	1453342720
1778597820	10.10.10.5:9100	1441652736
1778597850	10.10.10.5:9100	1442123776
1778597880	10.10.10.5:9100	1444065280
1778597910	10.10.10.5:9100	1404932096
1778597940	10.10.10.5:9100	1546240000
1778597970	10.10.10.5:9100	1539547136
1778598000	10.10.10.5:9100	1556033536
1778598030	10.10.10.5:9100	1543950336
1778598060	10.10.10.5:9100	1424187392
1778598090	10.10.10.5:9100	1427988480
1778598120	10.10.10.5:9100	1510215680
1778598150	10.10.10.5:9100	1460887552
1778598180	10.10.10.5:9100	1449996288
1778598210	10.10.10.5:9100	1452802048
1778598240	10.10.10.5:9100	1464672256
1778598270	10.10.10.5:9100	1418649600
1778598300	10.10.10.5:9100	1540395008
1778598330	10.10.10.5:9100	1554780160
1778598360	10.10.10.5:9100	1537921024
1778598390	10.10.10.5:9100	1571508224
1778598420	10.10.10.5:9100	1377177600
1778598450	10.10.10.5:9100	1365110784
1778598480	10.10.10.5:9100	1571069952
1778598510	10.10.10.5:9100	1491087360
1778598540	10.10.10.5:9100	1496842240
1778598570	10.10.10.5:9100	1494720512
1778598600	10.10.10.5:9100	1466195968
1778598630	10.10.10.5:9100	1387769856
1778598660	10.10.10.5:9100	1473351680
1778598690	10.10.10.5:9100	1418866688
1778598720	10.10.10.5:9100	1433817088
1778598750	10.10.10.5:9100	1425670144
1778598780	10.10.10.5:9100	1396523008
1778598810	10.10.10.5:9100	1397555200
1778598840	10.10.10.5:9100	1538797568
1778598870	10.10.10.5:9100	1485492224
1778598900	10.10.10.5:9100	1520062464
1778598930	10.10.10.5:9100	1458905088
1778598960	10.10.10.5:9100	1476730880
1778598990	10.10.10.5:9100	1467719680
1778599020	10.10.10.5:9100	1550315520
