1778596920	10.10.10.5:9100	37.97784527603629
1778596950	10.10.10.5:9100	37.69814313288345
1778596980	10.10.10.5:9100	34.99279298151114
1778597010	10.10.10.5:9100	34.488850318455455
1778597040	10.10.10.5:9100	37.04247901485793
1778597070	10.10.10.5:9100	35.60576361976868
1778597100	10.10.10.5:9100	35.341822153726454
1778597130	10.10.10.5:9100	35.2860612771136
1778597160	10.10.10.5:9100	35.854542915426016
1778597190	10.10.10.5:9100	35.11917765175886
1778597220	10.10.10.5:9100	37.34243063556427
1778597250	10.10.10.5:9100	37.46672053227198
1778597280	10.10.10.5:9100	37.551708487324134
1778597310	10.10.10.5:9100	37.003775579928075
1778597340	10.10.10.5:9100	33.96086763525005
1778597370	10.10.10.5:9100	33.87208913760168
1778597400	10.10.10.5:9100	35.89364535483968
1778597430	10.10.10.5:9100	35.845166310056406
1778597460	10.10.10.5:9100	35.69733514880373
1778597490	10.10.10.5:9100	34.67648217696846
1778597520	10.10.10.5:9100	34.805759629723845
1778597550	10.10.10.5:9100	34.74151990782997
1778597580	10.10.10.5:9100	37.59031217113302
1778597610	10.10.10.5:9100	37.5014339223637
1778597640	10.10.10.5:9100	37.690661798811966
1778597670	10.10.10.5:9100	36.25474441269034
1778597700	10.10.10.5:9100	36.31150280051272
1778597730	10.10.10.5:9100	36.832403154130446
1778597760	10.10.10.5:9100	38.284081217362676
1778597790	10.10.10.5:9100	35.39369273662213
1778597820	10.10.10.5:9100	35.10900303742164
1778597850	10.10.10.5:9100	35.12047441633125
1778597880	10.10.10.5:9100	35.16775644766308
1778597910	10.10.10.5:9100	34.214734238076005
1778597940	10.10.10.5:9100	37.65604815984119
1778597970	10.10.10.5:9100	37.49305482820363
1778598000	10.10.10.5:9100	37.89455309004035
1778598030	10.10.10.5:9100	37.600287283228354
1778598060	10.10.10.5:9100	34.683664257677094
1778598090	10.10.10.5:9100	34.776233297921685
1778598120	10.10.10.5:9100	36.77873705105761
1778598150	10.10.10.5:9100	35.577434301417966
1778598180	10.10.10.5:9100	35.312196070803346
1778598210	10.10.10.5:9100	35.3805255886563
1778598240	10.10.10.5:9100	35.66960433717874
1778598270	10.10.10.5:9100	34.548800742148345
1778598300	10.10.10.5:9100	37.513703310240956
1778598330	10.10.10.5:9100	37.86402924702866
1778598360	10.10.10.5:9100	37.453453633185205
1778598390	10.10.10.5:9100	38.27141282500162
1778598420	10.10.10.5:9100	33.53882064249697
1778598450	10.10.10.5:9100	33.244953840168776
1778598480	10.10.10.5:9100	38.26073945505962
1778598510	10.10.10.5:9100	36.31289931620607
1778598540	10.10.10.5:9100	36.45304964114534
1778598570	10.10.10.5:9100	36.40137856049157
1778598600	10.10.10.5:9100	35.706711754173334
1778598630	10.10.10.5:9100	33.796777041282
1778598660	10.10.10.5:9100	35.88097696247862
1778598690	10.10.10.5:9100	34.554087551558865
