1778596920	10.10.10.5:9100	15.099999999996127
1778596950	10.10.10.5:9100	15.204761904762055
1778596980	10.10.10.5:9100	13.642857142857846
1778597010	10.10.10.5:9100	13.628571428569213
1778597040	10.10.10.5:9100	18.32380952380759
1778597070	10.10.10.5:9100	25.476190476190474
1778597100	10.10.10.5:9100	31.985714285713463
1778597130	10.10.10.5:9100	44.89047619047467
1778597160	10.10.10.5:9100	47.6238095238105
1778597190	10.10.10.5:9100	52.04761904762043
1778597220	10.10.10.5:9100	56.32857142857185
1778597250	10.10.10.5:9100	55.595238095238095
1778597280	10.10.10.5:9100	55.2857142857136
1778597310	10.10.10.5:9100	54.67619047618688
1778597340	10.10.10.5:9100	53.65238095238012
1778597370	10.10.10.5:9100	53.53809523809192
1778597400	10.10.10.5:9100	56.947619047617394
1778597430	10.10.10.5:9100	51.828571428573234
1778597460	10.10.10.5:9100	39.99523809523713
1778597490	10.10.10.5:9100	28.67142857142817
1778597520	10.10.10.5:9100	14.60952380952396
1778597550	10.10.10.5:9100	13.999999999997236
1778597580	10.10.10.5:9100	14.966666666666818
1778597610	10.10.10.5:9100	15.214285714284337
1778597640	10.10.10.5:9100	14.87619047618951
1778597670	10.10.10.5:9100	15.947619047618078
1778597700	10.10.10.5:9100	14.009523809526447
1778597730	10.10.10.5:9100	24.94404495452136
1778597760	10.10.10.5:9100	40.61871969978268
1778597790	10.10.10.5:9100	54.895238095237545
1778597820	10.10.10.5:9100	52.25714285714189
1778597850	10.10.10.5:9100	38.51721346602764
1778597880	10.10.10.5:9100	20.019047619048045
1778597910	10.10.10.5:9100	13.319047619048185
1778597940	10.10.10.5:9100	14.076190476189376
1778597970	10.10.10.5:9100	14.466666666665429
1778598000	10.10.10.5:9100	14.395238095236163
1778598030	10.10.10.5:9100	24.276190476192006
1778598060	10.10.10.5:9100	34.37142857142872
1778598090	10.10.10.5:9100	45.33809523809482
1778598120	10.10.10.5:9100	55.871428571429405
1778598150	10.10.10.5:9100	56.23809523809802
1778598180	10.10.10.5:9100	57.29523809523449
1778598210	10.10.10.5:9100	58.609523809524646
1778598240	10.10.10.5:9100	53.07142857143066
1778598270	10.10.10.5:9100	52.94285714285728
1778598300	10.10.10.5:9100	53.43034551064929
1778598330	10.10.10.5:9100	47.615283518411665
1778598360	10.10.10.5:9100	36.014285714287944
1778598390	10.10.10.5:9100	25.866666666670003
1778598420	10.10.10.5:9100	14.39047619047329
1778598450	10.10.10.5:9100	14.40789348368291
1778598480	10.10.10.5:9100	19.328571428573238
1778598510	10.10.10.5:9100	19.342857142854932
1778598540	10.10.10.5:9100	19.161904761903802
1778598570	10.10.10.5:9100	19.804761904763712
1778598600	10.10.10.5:9100	14.668292032534103
1778598630	10.10.10.5:9100	15.430182282246395
1778598660	10.10.10.5:9100	15.990476190477033
1778598690	10.10.10.5:9100	15.533333333331123
1778598720	10.10.10.5:9100	14.285714285717766
1778598750	10.10.10.5:9100	13.976190476189787
1778598780	10.10.10.5:9100	11.982628902308278
1778598810	10.10.10.5:9100	12.061904761902142
1778598840	10.10.10.5:9100	16.795238095240038
1778598870	10.10.10.5:9100	23.680952380950448
1778598900	10.10.10.5:9100	30.223809523810086
1778598930	10.10.10.5:9100	38.145213515671436
1778598960	10.10.10.5:9100	40.266666666665564
1778598990	10.10.10.5:9100	43.357142857140786
1778599020	10.10.10.5:9100	50.2714285714319
1778599050	10.10.10.5:9100	50.23333333333583
1778599080	10.10.10.5:9100	50.514285714286544
1778599110	10.10.10.5:9100	50.47619047619049
1778599140	10.10.10.5:9100	48.87142857142732
1778599170	10.10.10.5:9100	49.00952380952298
1778599200	10.10.10.5:9100	52.34761904761919
1778599230	10.10.10.5:9100	46.52857142857102
1778599260	10.10.10.5:9100	35.852380952384834
1778599290	10.10.10.5:9100	25.785714285711524
