1777050737	10.10.10.5:9100	1227771904
1777050767	10.10.10.5:9100	1237176320
1777050797	10.10.10.5:9100	1225728000
1777050827	10.10.10.5:9100	1239158784
1777050857	10.10.10.5:9100	1236226048
1777050887	10.10.10.5:9100	1249419264
1777050917	10.10.10.5:9100	1251979264
1777050947	10.10.10.5:9100	1242599424
1777050977	10.10.10.5:9100	1251790848
1777051007	10.10.10.5:9100	1226231808
1777051037	10.10.10.5:9100	1232564224
1777051067	10.10.10.5:9100	1234989056
1777051097	10.10.10.5:9100	1239879680
1777051127	10.10.10.5:9100	1240571904
1777051157	10.10.10.5:9100	1260605440
1777051187	10.10.10.5:9100	1225994240
1777051217	10.10.10.5:9100	1235001344
1777051247	10.10.10.5:9100	1227304960
1777051277	10.10.10.5:9100	1230753792
1777051307	10.10.10.5:9100	1230053376
1777051337	10.10.10.5:9100	1239654400
1777051367	10.10.10.5:9100	1234886656
1777051397	10.10.10.5:9100	1228091392
1777051427	10.10.10.5:9100	1218654208
1777051457	10.10.10.5:9100	1226969088
1777051487	10.10.10.5:9100	1226985472
1777051517	10.10.10.5:9100	1231011840
1777051547	10.10.10.5:9100	1234132992
1777051577	10.10.10.5:9100	1227206656
1777051607	10.10.10.5:9100	1213034496
1777051637	10.10.10.5:9100	1222672384
1777051667	10.10.10.5:9100	1229901824
1777051697	10.10.10.5:9100	1229250560
1777051727	10.10.10.5:9100	1227546624
1777051757	10.10.10.5:9100	1235464192
1777051787	10.10.10.5:9100	1214898176
1777051817	10.10.10.5:9100	1222557696
1777051847	10.10.10.5:9100	1215119360
1777051877	10.10.10.5:9100	1215152128
1777051907	10.10.10.5:9100	1217183744
1777051937	10.10.10.5:9100	1224171520
1777051967	10.10.10.5:9100	1235214336
1777051997	10.10.10.5:9100	1228181504
1777052027	10.10.10.5:9100	1218121728
1777052057	10.10.10.5:9100	1222504448
1777052087	10.10.10.5:9100	1217302528
1777052117	10.10.10.5:9100	1226850304
1777052147	10.10.10.5:9100	1235263488
1777052177	10.10.10.5:9100	1237155840
1777052207	10.10.10.5:9100	1228308480
1777052237	10.10.10.5:9100	1228722176
1777052267	10.10.10.5:9100	1233018880
1777052297	10.10.10.5:9100	1232703488
1777052327	10.10.10.5:9100	1222037504
1777052357	10.10.10.5:9100	1232670720
1777052387	10.10.10.5:9100	1226330112
1777052417	10.10.10.5:9100	1216491520
1777052447	10.10.10.5:9100	1231065088
1777052477	10.10.10.5:9100	1231003648
1777052507	10.10.10.5:9100	1220870144
1777052537	10.10.10.5:9100	1236258816
1777052567	10.10.10.5:9100	1236553728
1777052597	10.10.10.5:9100	1236926464
1777052627	10.10.10.5:9100	1223921664
1777052657	10.10.10.5:9100	1230188544
1777052687	10.10.10.5:9100	1219833856
1777052717	10.10.10.5:9100	1234755584
1777052747	10.10.10.5:9100	1230139392
1777052777	10.10.10.5:9100	1229873152
1777052807	10.10.10.5:9100	1233137664
1777052837	10.10.10.5:9100	1233403904
1777052867	10.10.10.5:9100	1228681216
1777052897	10.10.10.5:9100	1235644416
1777052927	10.10.10.5:9100	1231417344
1777052957	10.10.10.5:9100	1237245952
1777052987	10.10.10.5:9100	1233022976
1777053017	10.10.10.5:9100	1235582976
1777053047	10.10.10.5:9100	1231147008
1777053077	10.10.10.5:9100	1240743936
1777053107	10.10.10.5:9100	1223962624
1777053137	10.10.10.5:9100	1227259904
1777053167	10.10.10.5:9100	1221566464
1777053197	10.10.10.5:9100	1231437824
1777053227	10.10.10.5:9100	1217581056
1777053257	10.10.10.5:9100	1228345344
1777053287	10.10.10.5:9100	1223241728
1777053317	10.10.10.5:9100	1238814720
1777053347	10.10.10.5:9100	1231548416
1777053377	10.10.10.5:9100	1232510976
1777053407	10.10.10.5:9100	1229389824
1777053437	10.10.10.5:9100	1229897728
1777050737	10.10.10.6:9100	1717252096
1777050767	10.10.10.6:9100	1655025664
1777050797	10.10.10.6:9100	1652789248
1777050827	10.10.10.6:9100	1619116032
1777050857	10.10.10.6:9100	1610137600
1777050887	10.10.10.6:9100	1727967232
1777050917	10.10.10.6:9100	1733296128
1777050947	10.10.10.6:9100	1739091968
1777050977	10.10.10.6:9100	1729515520
1777051007	10.10.10.6:9100	1537953792
1777051037	10.10.10.6:9100	1583378432
1777051067	10.10.10.6:9100	1679089664
1777051097	10.10.10.6:9100	1651318784
1777051127	10.10.10.6:9100	1600741376
1777051157	10.10.10.6:9100	1595031552
1777051187	10.10.10.6:9100	1586667520
1777051217	10.10.10.6:9100	1592987648
1777051247	10.10.10.6:9100	1716752384
1777051277	10.10.10.6:9100	1721339904
1777051307	10.10.10.6:9100	1714855936
1777051337	10.10.10.6:9100	1723015168
1777051367	10.10.10.6:9100	1579814912
1777051397	10.10.10.6:9100	1581772800
1777051427	10.10.10.6:9100	1654624256
1777051457	10.10.10.6:9100	1736953856
1777051487	10.10.10.6:9100	1666891776
1777051517	10.10.10.6:9100	1670774784
1777051547	10.10.10.6:9100	1720098816
1777051577	10.10.10.6:9100	1680490496
1777051607	10.10.10.6:9100	1755906048
1777051637	10.10.10.6:9100	1691738112
1777051667	10.10.10.6:9100	1631825920
1777051697	10.10.10.6:9100	1644023808
1777051727	10.10.10.6:9100	1639206912
1777051757	10.10.10.6:9100	1609019392
1777051787	10.10.10.6:9100	1715331072
1777051817	10.10.10.6:9100	1606246400
1777051847	10.10.10.6:9100	1601200128
1777051877	10.10.10.6:9100	1595273216
1777051907	10.10.10.6:9100	1599078400
1777051937	10.10.10.6:9100	1600839680
1777051967	10.10.10.6:9100	1708765184
1777051997	10.10.10.6:9100	1712234496
1777052027	10.10.10.6:9100	1713889280
1777052057	10.10.10.6:9100	1717575680
1777052087	10.10.10.6:9100	1603817472
1777052117	10.10.10.6:9100	1580814336
1777052147	10.10.10.6:9100	1750351872
1777052177	10.10.10.6:9100	1626476544
1777052207	10.10.10.6:9100	1624690688
1777052237	10.10.10.6:9100	1643487232
1777052267	10.10.10.6:9100	1615138816
1777052297	10.10.10.6:9100	1616445440
1777052327	10.10.10.6:9100	1699069952
1777052357	10.10.10.6:9100	1709273088
1777052387	10.10.10.6:9100	1717231616
1777052417	10.10.10.6:9100	1740476416
1777052447	10.10.10.6:9100	1580482560
1777052477	10.10.10.6:9100	1575481344
1777052507	10.10.10.6:9100	1729728512
1777052537	10.10.10.6:9100	1738940416
1777052567	10.10.10.6:9100	1625198592
1777052597	10.10.10.6:9100	1629892608
1777052627	10.10.10.6:9100	1631338496
1777052657	10.10.10.6:9100	1634074624
1777052687	10.10.10.6:9100	1740959744
1777052717	10.10.10.6:9100	1718169600
1777052747	10.10.10.6:9100	1740341248
1777052777	10.10.10.6:9100	1709850624
1777052807	10.10.10.6:9100	1598152704
1777052837	10.10.10.6:9100	1617088512
1777052867	10.10.10.6:9100	1727074304
1777052897	10.10.10.6:9100	1678204928
1777052927	10.10.10.6:9100	1661005824
1777052957	10.10.10.6:9100	1663610880
1777052987	10.10.10.6:9100	1663152128
1777053017	10.10.10.6:9100	1612795904
1777053047	10.10.10.6:9100	1732263936
1777053077	10.10.10.6:9100	1737998336
1777053107	10.10.10.6:9100	1740271616
1777053137	10.10.10.6:9100	1748262912
1777053167	10.10.10.6:9100	1614344192
1777053197	10.10.10.6:9100	1597313024
1777053227	10.10.10.6:9100	1728905216
1777053257	10.10.10.6:9100	1635950592
1777053287	10.10.10.6:9100	1645862912
1777053317	10.10.10.6:9100	1691029504
1777053347	10.10.10.6:9100	1699012608
1777053377	10.10.10.6:9100	1666351104
1777053407	10.10.10.6:9100	1811628032
1777053437	10.10.10.6:9100	1699397632
